date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:19 PM,90.0,8e-05,0.676056,0.042098914,0.023431946,1.1953937,0.042497582,0.000210209,351.40738,350.45659,350.54964,24.543,0.025794814,0.65221122,0.0008017313654541,0.0008128841239479,0.004096494055944,2.1341015228426402e-07,2.5769044955044956e-05,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.692958,0.04308395,0.023548306,1.1952743,0.043494471,0.000214776,351.40952,350.45659,350.54964,24.551,0.036490904,0.65949422,0.0008204903827842,0.0008319523909716,0.0041168367132867,2.180467005076142e-07,3.6454449550449547e-05,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.709859,0.043884331,0.023647484,1.1953068,0.044289743,0.000219235,351.40845,350.45766,350.54964,24.621,0.048307753,0.66427141,0.0008357328318415,0.0008471641736801,0.0041341755244755,2.225736040609137e-07,4.825949350649351e-05,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.726761,0.044444817,0.023720344,1.1953828,0.044907972,0.00019183,351.40738,350.45766,350.54964,24.623,0.062285307,0.66775766,0.000846406722529,0.0008589895179801,0.0041469132867132,1.94751269035533e-07,6.222308391608391e-05,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.743662,0.044897858,0.023771238,1.1952526,0.045335242,0.000235003,351.40952,350.45766,350.55071,24.655,0.076460457,0.67005178,0.0008550344315368,0.000867162241775,0.0041558108391608,2.385817258883249e-07,7.638407292707293e-05,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.7605630000000001,0.045187563,0.023808756,1.1951874,0.045607002,0.000226738,351.40952,350.45873,350.55071,24.629,0.090761647,0.67170102,0.0008605515711293,0.0008723604055087,0.0041623699300699,2.301908629441625e-07,9.067097602397602e-05,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.7774650000000001,0.045467371,0.023844643,1.1954045,0.045892355,0.000198029,351.40738,350.45766,350.55071,24.58,0.10546966,0.67288119,0.0008658802323366,0.000877818573068,0.0041686438811188,2.0104467005076145e-07,0.0001053642957042,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.7943660000000001,0.045671489,0.023868567,1.1953394,0.046078205,0.000234351,351.40631,350.45873,350.55071,24.647,0.12149101,0.67403423,0.0008697674538183,0.0008813734697781,0.0041728263986013,2.379197969543147e-07,0.0001213696403596,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.8112679999999999,0.045857339,0.023890534,1.1952417,0.046226649,0.000221627,351.40631,350.45766,350.54964,24.663,0.13666506,0.67495926,0.000873306779661,0.0008842128729915,0.0041766667832167,2.250020304568528e-07,0.0001365285314685,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.8281690000000002,0.046017197,0.023903366,1.1951766,0.046417827,0.000225107,351.40845,350.4598,350.55178,24.68,0.15278583,0.67580286,0.0008763511140735,0.0008878696824789,0.0041789101398601,2.285350253807107e-07,0.0001526331968031,-1.9999999999999998e-05
5/3/2023,12:19 PM,90.0,8e-05,0.84507,0.045724232,0.023898581,1.1950572,0.046124314,0.000225433,351.40845,350.45659,350.54857,24.559,0.16891422,0.67683104,0.0008707718910683,0.0008822554322876,0.0041780736013986,2.2886598984771573e-07,0.0001687454745254,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,0.861972,0.045863102,0.023917612,1.1951223,0.046288635,0.00019618,351.40952,350.45659,350.54964,24.564,0.18497529,0.67763882,0.0008734165301847,0.0008853985271614,0.0041814006993007,1.9916751269035533e-07,0.0001847904995004,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,0.8788730000000002,0.045996209,0.023937839,1.1951983,0.046425004,0.000244138,351.40845,350.45659,350.55178,24.532,0.20137512,0.6784303,0.0008759514187773,0.0008880069625095,0.0041849368881118,2.4785583756345175e-07,0.0002011739460539,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,0.8957750000000002,0.046110068,0.023944255,1.1950789,0.046514394,0.000212601,351.40845,350.45445,350.55071,24.505,0.21721577,0.67911648,0.0008781197486193,0.0008897167941851,0.0041860585664335,2.1583857868020307e-07,0.0002169987712287,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,0.912676,0.046229259,0.023969267,1.19522,0.046655875,0.000212927,351.40738,350.45659,350.55178,24.484,0.23364274,0.67977117,0.0008803896210245,0.0008924230107115,0.0041904312937062,2.161695431472081e-07,0.0002334093306693,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,0.929577,0.046352361,0.023981773,1.195144,0.046747875,0.00020836,351.40738,350.45445,350.54964,24.465,0.24985145,0.6803694,0.000882733974481,0.000894182765876,0.0041926176573426,2.1153299492385785e-07,0.0002496018481518,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,0.9464789999999998,0.046462087,0.023992648,1.1951766,0.046863474,0.000213797,351.40845,350.45659,350.55071,24.505,0.26566174,0.68091877,0.0008848235955056,0.000896393917368,0.0041945188811188,2.170527918781726e-07,0.0002653963436563,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,0.96338,0.046535926,0.02400113,1.1950355,0.046941446,0.000207055,351.40845,350.45659,350.54964,24.476,0.28202247,0.6814866,0.0008862297848028,0.0008978853481254,0.0041960017482517,2.1020812182741118e-07,0.0002817407292707,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,0.980282,0.046663596,0.024025925,1.1949812,0.047066831,0.000231414,351.40738,350.45659,350.54964,24.537,0.29876322,0.68198932,0.0008886611312131,0.0009002836840091,0.0042003365384615,2.3493807106598985e-07,0.0002984647552447,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,0.997183,0.046801923,0.024043324,1.1952634,0.047194938,0.00021532,351.41059,350.45766,350.54964,24.607,0.31467229,0.68249635,0.000891295429442,0.0009027340856924,0.0042033783216783,2.185989847715736e-07,0.0003143579320679,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.014085,0.046874131,0.024045173,1.1951223,0.047286286,0.000215429,351.40631,350.45873,350.54964,24.634,0.33134679,0.68295127,0.0008926705579889,0.0009044813695485,0.0042037015734265,2.1870964467005082e-07,0.0003310157742257,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.0309860000000002,0.038032076,0.022999131,1.1954262,0.038648674,0.000225216,351.40952,350.45659,350.55071,24.634,0.34598556,0.68524539,0.0007242825366596,0.000739263083397,0.004020827097902,2.2864568527918785e-07,0.0003456399200799,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.047887,0.038112876,0.023005764,1.1952526,0.038668792,0.000212927,351.41059,350.45766,350.54964,24.583,0.36259168,0.68582625,0.0007258212911826,0.0007396478959449,0.0040219867132867,2.161695431472081e-07,0.0003622294505494,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.064789,0.038149632,0.023002937,1.1951006,0.038637582,0.000204771,351.40952,350.45552,350.54857,24.537,0.37926945,0.68635608,0.0007265212721386,0.0007390509181331,0.0040214924825174,2.0788934010152286e-07,0.0003788905594405,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.0816900000000005,0.038267406,0.023031537,1.195372,0.038793525,0.000228043,351.40631,350.45552,350.55071,24.543,0.39503304,0.6868262,0.0007287641592077,0.0007420337605202,0.0040264924825174,2.315157360406092e-07,0.0003946384015984,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.0985920000000002,0.038233259,0.023026535,1.1952851,0.038818649,0.000177367,351.40738,350.45552,350.54964,24.519,0.41176292,0.68742986,0.0007281138640258,0.0007425143267023,0.004025618006993,1.8006802030456852e-07,0.0004113515684315,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.115493,0.038410952,0.023041542,1.1954914,0.038885529,0.000199225,351.40845,350.45659,350.54857,24.419,0.42733543,0.68790649,0.0007314978480289,0.0007437935921958,0.0040282416083916,2.0225888324873097e-07,0.0004269085214785,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.132394,0.038415955,0.023049807,1.1953937,0.038980139,0.000218256,351.41059,350.45552,350.55071,24.398,0.44359086,0.68838964,0.000731593125119,0.0007456032708492,0.0040296865384615,2.215796954314721e-07,0.0004431477122877,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.149296,0.038513392,0.023060247,1.1954154,0.039011785,0.000204554,351.40845,350.45659,350.54964,24.39,0.46028598,0.68895964,0.0007334487145305,0.0007462085883703,0.0040315117132867,2.0766903553299493e-07,0.0004598261538461,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.1661970000000002,0.038547321,0.023066772,1.1954262,0.039008305,0.000199008,351.40952,350.45445,350.55071,24.366,0.47676834,0.68946667,0.0007340948581222,0.0007461420237184,0.0040326524475524,2.0203857868020306e-07,0.000476292047952,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.183099,0.038561241,0.023069491,1.1954045,0.039103459,0.000197485,351.40845,350.45552,350.54857,24.374,0.49375772,0.68993787,0.0007343599504856,0.0007479621078806,0.0040331277972027,2.0049238578680206e-07,0.0004932644555444,-1.9999999999999998e-05
5/3/2023,12:20 PM,90.0,8e-05,1.2,0.03866292,0.023082758,1.1955348,0.03915283,0.000187698,351.40952,350.45659,350.54857,24.419,0.50975038,0.69037216,0.0007362963245096,0.0007489064651874,0.0040354472027972,1.9055634517766499e-07,0.0005092411388611,-1.9999999999999998e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.2,0.0429006,0.020250209,1.1959038,0.042749876,0.000162795,351.22877,350.56889,350.51007,24.433,-2.175e-06,-1.1998436,0.0008169986669205,0.0008177099464422,0.0035402463286713,1.652741116751269e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.183099,0.042883961,0.020248578,1.1960015,0.042750202,0.000204554,351.22771,350.57103,350.51114,24.425,-2.175e-06,-1.1829322,0.000816681793944,0.0008177161820964,0.0035399611888111,2.0766903553299493e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.166197,0.042931049,0.020251731,1.1960884,0.04277119,0.000170733,351.22771,350.5721,350.51007,24.446,-3.045e-06,-1.165261,0.0008175785374214,0.0008181176358071,0.0035405124125874,1.733329949238579e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.149296,0.042897663,0.020249665,1.1960341,0.042761512,0.00015888,351.22771,350.57317,350.51007,24.497,-2.284e-06,-1.1483604,0.0008169427347171,0.0008179325172149,0.0035401512237762,1.612994923857868e-07,-2.2817182817182812e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.132394,0.042902775,0.020242053,1.1958387,0.04273911,0.000186067,351.22771,350.57317,350.51007,24.537,-2.392e-06,-1.1315793,0.0008170400876023,0.0008175040168324,0.0035388204545454,1.889005076142132e-07,-2.3896103896103903e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.1154929999999998,0.042899186,0.020241292,1.1959907,0.042759554,0.000168558,351.22771,350.57317,350.51221,24.54,-2.501e-06,-1.1147548,0.0008169717387164,0.0008178950650344,0.0035386874125874,1.711248730964467e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.098592,0.04292746,0.02024662,1.1959907,0.042767167,0.00019879,351.22771,350.5721,350.51221,24.527,-2.284e-06,-1.0989396,0.0008175101885355,0.0008180406847742,0.0035396188811188,2.018172588832488e-07,-2.2817182817182812e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.08169,0.04292224,0.020236942,1.1959364,0.04273737,0.000186719,351.22984,350.57317,350.51221,24.481,-2.392e-06,-1.081898,0.0008174107788992,0.0008174707345065,0.0035379269230769,1.8956243654822337e-07,-2.3896103896103903e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.064789,0.042872434,0.020237159,1.1958496,0.042727909,0.000178346,351.22664,350.5721,350.51114,24.43,-2.61e-06,-1.0647369,0.0008164622738525,0.0008172897666411,0.0035379648601398,1.8106192893401014e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.047887,0.042889725,0.020246838,1.1959364,0.0427365,0.000185414,351.22771,350.57317,350.51114,24.433,-3.262e-06,-1.0475324,0.0008167915635117,0.0008174540933435,0.0035396569930069,1.882375634517767e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.030986,0.04288929,0.020238247,1.1958387,0.042739762,0.000184109,351.22984,350.57103,350.51221,24.446,-2.936e-06,-1.0304797,0.0008167832793753,0.0008175164881407,0.00353815506993,1.8691269035533002e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-1.014085,0.038138431,0.021475902,1.1960232,0.038143216,0.000198573,351.22664,350.57103,350.51114,24.339,-2.719e-06,-1.0141218,0.0007263079603884,0.0007295947972456,0.0037545283216783,2.0159695431472086e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.997183,0.038119944,0.021472966,1.1959364,0.038151155,0.000178998,351.22984,350.56996,350.51221,24.368,-2.066e-06,-0.99674434,0.0007259558941154,0.0007297466526396,0.003754015034965,1.817238578680203e-07,-2.063936063936064e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.980282,0.03812288,0.021471443,1.1959255,0.038121575,0.000182587,351.22877,350.56996,350.51114,24.363,-2.936e-06,-0.97912761,0.0007260118072748,0.0007291808530986,0.0037537487762237,1.8536751269035533e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.96338,0.038132885,0.021477424,1.1959907,0.038147783,0.000209013,351.22984,350.5721,350.51221,24.349,-2.175e-06,-0.96315573,0.0007262023424109,0.0007296821537872,0.0037547944055944,2.121959390862944e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.946479,0.038150176,0.021475793,1.1960449,0.038146043,0.000182478,351.22877,350.57103,350.51327,24.379,-2.61e-06,-0.94528812,0.00072653163207,0.0007296488714613,0.0037545092657342,1.8525685279187818e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.929577,0.038146261,0.021483297,1.1959364,0.038146152,0.000174866,351.22664,350.57103,350.51114,24.406,-1.849e-06,-0.92988295,0.0007264570748428,0.0007296509563886,0.0037558211538461,1.775289340101523e-07,-1.847152847152847e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.912676,0.038135386,0.021473618,1.195817,0.038126686,0.000183457,351.22664,350.57103,350.51327,24.443,-1.74e-06,-0.91294905,0.000726249971434,0.0007292786151491,0.003754129020979,1.862507614213198e-07,-1.7382617382617383e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.895775,0.038129296,0.021472639,1.1958387,0.038121032,0.000177258,351.22664,350.57103,350.51221,24.408,-2.501e-06,-0.89616831,0.000726133993525,0.0007291704667176,0.0037539578671328,1.7995736040609137e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.878873,0.03812462,0.021470682,1.1957085,0.038102327,0.00021184,351.22771,350.57317,350.51114,24.392,-3.045e-06,-0.87872526,0.0007260449438202,0.0007288126817138,0.0037536157342657,2.1506598984771575e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.861972,0.038101348,0.021466658,1.195741,0.038107873,0.000175627,351.22771,350.57103,350.51327,24.376,-2.392e-06,-0.86166324,0.0007256017520472,0.0007289187643458,0.0037529122377622,1.783015228426396e-07,-2.3896103896103903e-09,-2.0000000000000005e-05
5/3/2023,12:21 PM,90.0,6e-05,-0.84507,0.038119727,0.021468289,1.1957736,0.03807514,0.000201835,351.22771,350.5721,350.51114,24.382,-2.066e-06,-0.84442755,0.0007259517615692,0.0007282926549349,0.0037531973776223,2.0490862944162443e-07,-2.063936063936064e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.8281689999999999,0.038869869,0.02240798,1.1956216,0.038842574,0.000174213,351.22877,350.56996,350.51221,24.326,-2.175e-06,-0.82829057,0.0007402374595315,0.000742971958684,0.003917479020979,1.7686598984771577e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.8112679999999999,0.038850621,0.022406675,1.1957193,0.038860517,0.000203031,351.22984,350.57103,350.51221,24.332,-2.61e-06,-0.81044578,0.0007398709007808,0.0007433151683244,0.0039172508741258,2.061228426395939e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.7943659999999999,0.038858559,0.022413526,1.1958387,0.038852578,0.00022315,351.22771,350.56996,350.51221,24.31,-3.48e-06,-0.79371604,0.0007400220719862,0.0007431633129303,0.0039184486013986,2.265482233502538e-07,-3.4765234765234766e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.777465,0.038839094,0.022409937,1.1956867,0.03885508,0.000187154,351.22771,350.56996,350.51434,24.254,-2.392e-06,-0.77637391,0.0007396513806893,0.0007432111706197,0.0039178211538461,1.9000406091370563e-07,-2.3896103896103903e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.7605629999999999,0.038840725,0.022405044,1.1955673,0.038840834,0.000196724,351.22771,350.56996,350.51221,24.316,-2.827e-06,-0.76052682,0.0007396824414397,0.000742938676358,0.0039169657342657,1.9971979695431474e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.7436619999999999,0.038852687,0.022408632,1.1955891,0.038836157,0.000234351,351.22877,350.57103,350.51114,24.326,-2.827e-06,-0.74415097,0.0007399102456674,0.0007428492157612,0.003917593006993,2.379197969543147e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.726761,0.038866824,0.022408632,1.1957085,0.038875742,0.000190308,351.22771,350.57103,350.51114,24.34,-2.501e-06,-0.72700645,0.000740179470577,0.0007436063886763,0.003917593006993,1.932060913705584e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.709859,0.038848772,0.022411025,1.1956433,0.038856711,0.000193135,351.22664,350.57103,350.51221,24.35,-1.957e-06,-0.70950367,0.0007398356884402,0.0007432423680183,0.0039180113636363,1.960761421319797e-07,-1.955044955044955e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.692958,0.038861713,0.022417332,1.1957736,0.038856384,0.000214885,351.22877,350.56996,350.51221,24.314,-3.045e-06,-0.69249808,0.0007400821367358,0.0007432361132364,0.0039191139860139,2.1815736040609139e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.676056,0.038824413,0.022407001,1.1955673,0.038852687,0.000171386,351.22877,350.56996,350.51221,24.261,-3.262e-06,-0.67579654,0.0007393717958484,0.0007431653978576,0.0039173078671328,1.739959390862944e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.6591549999999999,0.038832786,0.02241059,1.1955782,0.038833004,0.000196942,351.22771,350.57103,350.51221,24.303,-2.501e-06,-0.65820687,0.0007395312511902,0.0007427889058913,0.0039179353146853,1.9994111675126904e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.642254,0.038994711,0.022660056,1.1955673,0.039263426,0.000200313,351.22557,350.56996,350.51221,24.292,-3.045e-06,-0.64157802,0.0007426149495334,0.0007510219204284,0.0039615482517482,2.0336345177664974e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.6253519999999999,0.039005912,0.022661144,1.1956759,0.039272561,0.000181282,351.22771,350.57103,350.51114,24.251,-3.371e-06,-0.62472773,0.0007428282612835,0.0007511966526396,0.0039617384615384,1.8404263959390866e-07,-3.3676323676323674e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.608451,0.039015917,0.022662992,1.1956542,0.039280717,0.000186937,351.22877,350.56996,350.51221,24.236,-2.175e-06,-0.6080457,0.0007430187964197,0.0007513526587605,0.0039620615384615,1.897837563451777e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.591549,0.039020376,0.022667016,1.1956867,0.039292135,0.000196072,351.22771,350.57103,350.51221,24.258,-3.154e-06,-0.5912942,0.0007431037135783,0.0007515710596786,0.003962765034965,1.9905786802030452e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.5746479999999999,0.039027662,0.022662014,1.195665,0.039289417,0.000212819,351.22771,350.56996,350.51221,24.331,-2.61e-06,-0.57498567,0.0007432424681013,0.0007515190703902,0.0039618905594405,2.1605989847715737e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,12:22 PM,90.0,6e-05,-0.557746,0.039020811,0.022667669,1.1957519,0.03931084,0.000205641,351.22664,350.5721,350.51221,24.391,-2.61e-06,-0.55793339,0.0007431119977147,0.0007519288446824,0.0039628791958041,2.0877258883248733e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
