date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,11:30 AM,75.0,0.0,-1.030986,0.042946708,0.020318937,1.196262,0.042817734,0.000203249,350.79562,350.90258,350.46836,24.309,-2.827e-06,-1.0303928,0.0008178767472862,0.0008190079188982,0.0035522617132867,2.0634416243654825e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-1.014085,0.038205093,0.021538105,1.1959907,0.038234455,0.000173996,350.79562,350.90151,350.46836,24.476,-3.806e-06,-1.0136334,0.0007275774709579,0.0007313399961744,0.0037654029720279,1.766456852791878e-07,-3.802197802197802e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.997183,0.038224668,0.021542999,1.1960232,0.03825664,0.000169646,350.79562,350.90471,350.46729,24.505,-2.61e-06,-0.99674325,0.0007279502570938,0.0007317643458301,0.0037662585664335,1.722294416243655e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.980282,0.038213032,0.021535387,1.1959581,0.038218252,0.000205968,350.79669,350.90364,350.46942,24.498,-2.284e-06,-0.98029802,0.0007277286612073,0.0007310300688599,0.0037649277972027,2.0910456852791883e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.96338,0.038212597,0.021541042,1.1959798,0.03823141,0.000173452,350.79669,350.90258,350.46729,24.512,-1.849e-06,-0.9631427,0.000727720377071,0.000731281752104,0.0037659164335664,1.7609340101522845e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.946479,0.038176601,0.02153593,1.195817,0.038217599,0.000184109,350.79455,350.90364,350.46836,24.451,-2.827e-06,-0.94528378,0.0007270348695486,0.0007310175784238,0.0037650227272727,1.8691269035533002e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.929577,0.038177798,0.021536365,1.1958604,0.038181713,0.000199551,350.79455,350.90471,350.46836,24.403,-2.392e-06,-0.92951381,0.0007270576652066,0.000730331159143,0.0037650987762237,2.0258984771573605e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.912676,0.038210422,0.021541803,1.1960558,0.038210531,0.000176932,350.79562,350.90471,350.46729,24.331,-2.61e-06,-0.91286002,0.0007276789563892,0.0007308823833205,0.0037660494755244,1.796263959390863e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.895775,0.038150937,0.021542564,1.1958061,0.03817323,0.000192592,350.79455,350.90258,350.46729,24.271,-3.154e-06,-0.89618459,0.0007265461245477,0.0007301688982402,0.0037661825174825,1.955248730964467e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.878873,0.038170077,0.021547675,1.1960667,0.038210096,0.000163882,350.79455,350.90471,350.46836,24.207,-2.501e-06,-0.87872851,0.0007269106265473,0.000730874062739,0.003767076048951,1.663776649746193e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.861972,0.03817497,0.021546805,1.1961426,0.038235869,0.000189438,350.79455,350.90471,350.46836,24.184,-2.936e-06,-0.86168821,0.0007270038087983,0.0007313670428462,0.0037669239510489,1.923228426395939e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.84507,0.038186932,0.021547023,1.195893,0.038213902,0.000184327,350.79455,350.90364,350.46942,24.208,-2.284e-06,-0.84456435,0.000727231613026,0.0007309468630451,0.003766962062937,1.8713401015228426e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.8281689999999999,0.038985468,0.022525644,1.1958713,0.038984924,0.000197485,350.79349,350.90364,350.46729,24.343,-2.61e-06,-0.82812011,0.0007424389259188,0.0007456947972456,0.0039380496503496,2.0049238578680206e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.8112679999999999,0.038987316,0.02254163,1.1958387,0.038989383,0.000222715,350.79455,350.90471,350.46836,24.38,-2.936e-06,-0.8111287,0.0007424741192153,0.0007457800879877,0.0039408444055944,2.261065989847716e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.7943659999999999,0.038952408,0.022524557,1.1959798,0.038972092,0.000195963,350.79455,350.90258,350.46622,24.38,-2.936e-06,-0.79421547,0.0007418093315558,0.0007454493496557,0.0039378596153846,1.9894720812182745e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.777465,0.038983401,0.022533692,1.1959581,0.038976007,0.000177367,350.79455,350.90471,350.46622,24.418,-2.61e-06,-0.7769754,0.0007423995619881,0.000745524234889,0.0039394566433566,1.8006802030456852e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.7605629999999999,0.038967524,0.022539455,1.1957844,0.039011132,0.000187372,350.79562,350.90258,350.46729,24.439,-3.48e-06,-0.76100345,0.0007420972005332,0.0007461960979342,0.0039404641608391,1.902253807106599e-07,-3.4765234765234766e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.7436619999999999,0.038961326,0.022536954,1.1958279,0.038989818,0.000209556,350.79455,350.90258,350.46729,24.375,-3.154e-06,-0.74442132,0.0007419791658731,0.0007457884085692,0.0039400269230769,2.1274720812182746e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.726761,0.038966872,0.022530212,1.1958821,0.039000366,0.000200856,350.79455,350.90258,350.46729,24.334,-1.957e-06,-0.72706617,0.0007420847838506,0.0007459901683244,0.0039388482517482,2.0391472081218278e-07,-1.955044955044955e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.709859,0.038997865,0.02253641,1.1960884,0.039009827,0.000217604,350.79669,350.90364,350.46408,24.337,-2.284e-06,-0.7100791,0.0007426750142829,0.0007461711361897,0.0039399318181818,2.20917766497462e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.692958,0.038965023,0.022526188,1.195665,0.038974049,0.00019096,350.79562,350.90258,350.46729,24.412,-2.936e-06,-0.69262511,0.0007420495715101,0.0007454867827084,0.0039381447552447,1.9386802030456853e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-0.676056,0.038939467,0.022523687,1.1956867,0.038952952,0.000210752,350.79562,350.90364,350.46622,24.45,-3.154e-06,-0.67582043,0.0007415628832603,0.0007450832440703,0.0039377075174825,2.1396142131979698e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.6591549999999999,0.03895752,0.022521621,1.1955131,0.038962848,0.000212384,350.79562,350.90364,350.46729,24.447,-2.827e-06,-0.65852173,0.000741906684441,0.0007452725325172,0.0039373463286713,2.1561827411167519e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.642254,0.039087799,0.022678326,1.1957193,0.039365214,0.000200313,350.79562,350.90471,350.46622,24.485,-2.61e-06,-0.64209374,0.0007443877166254,0.0007529688982402,0.0039647423076923,2.0336345177664974e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.6253519999999999,0.039112267,0.022678,1.195817,0.039373587,0.000203901,350.79669,350.90258,350.46729,24.49,-2.501e-06,-0.62451492,0.0007448536850123,0.0007531290550879,0.0039646853146853,2.070060913705584e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.608451,0.039082362,0.02267365,1.1956759,0.039340854,0.000201944,350.79562,350.90471,350.46515,24.436,-3.371e-06,-0.60735304,0.0007442841744429,0.0007525029456771,0.0039639248251748,2.0501928934010155e-07,-3.3676323676323674e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.591549,0.039100957,0.022676042,1.1959038,0.039387507,0.000205206,350.79455,350.90258,350.46729,24.361,-2.61e-06,-0.5913702,0.0007446382974671,0.0007533953136954,0.003964343006993,2.083309644670051e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.5746479999999999,0.039105742,0.022684633,1.1959364,0.039369128,0.000201726,350.79562,350.90471,350.46729,24.308,-2.392e-06,-0.5750899,0.000744729422967,0.0007530437643458,0.0039658449300699,2.047979695431472e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.557746,0.03909204,0.022679087,1.1958279,0.039364126,0.000209121,350.79455,350.90471,350.46729,24.275,-2.719e-06,-0.55802568,0.0007444684821938,0.0007529480872226,0.0039648753496503,2.1230558375634522e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.5408449999999999,0.039077903,0.02267539,1.1958279,0.03935336,0.000163665,350.79455,350.90364,350.46836,24.289,-2.392e-06,-0.54114169,0.0007441992572843,0.0007527421576128,0.003964229020979,1.6615736040609137e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.523944,0.03905474,0.022673106,1.195741,0.039346944,0.000231088,350.79455,350.90258,350.46729,24.251,-2.61e-06,-0.52392655,0.0007437581413064,0.0007526194338179,0.0039638297202797,2.3460710659898482e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.507042,0.03909465,0.02267887,1.195969,0.039370868,0.000195745,350.79349,350.90364,350.46729,24.275,-3.045e-06,-0.5066463,0.0007445181870119,0.0007530770466717,0.0039648374125874,1.987258883248731e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.4901409999999999,0.039076707,0.02267974,1.1958061,0.03936206,0.000208904,350.79349,350.90258,350.46836,24.227,-3.262e-06,-0.48964398,0.0007441764806703,0.0007529085692425,0.0039649895104895,2.1208527918781726e-07,-3.2587412587412587e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.4732389999999999,0.039058546,0.022674737,1.1957302,0.03934901,0.000190634,350.79349,350.90258,350.46622,24.259,-2.501e-06,-0.47276651,0.0007438306227385,0.000752658951798,0.0039641148601398,1.9353705583756345e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.4563379999999999,0.038476092,0.021749619,1.1961318,0.039001889,0.000200095,350.79135,350.90258,350.46729,24.297,-2.175e-06,-0.45552531,0.0007327383736431,0.0007460192999234,0.0038023809440559,2.031421319796954e-07,-2.172827172827173e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.4394369999999999,0.038425089,0.02174603,1.1960124,0.038988621,0.000179542,350.79455,350.90471,350.46729,24.348,-3.48e-06,-0.43920048,0.0007317670729384,0.0007457655126243,0.0038017534965034,1.822761421319797e-07,-3.4765234765234766e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.422535,0.03848055,0.02174777,1.1960558,0.038993841,0.000191722,350.79349,350.90258,350.46622,24.364,-2.719e-06,-0.42245111,0.0007328232717577,0.0007458653596021,0.0038020576923076,1.946416243654822e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.4056339999999999,0.038489794,0.021754186,1.1965117,0.039014721,0.000145395,350.79349,350.90258,350.46622,24.329,-2.284e-06,-0.4060242,0.0007329993144163,0.0007462647475133,0.0038031793706293,1.476091370558376e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.3887319999999999,0.038480985,0.021745922,1.1961861,0.039020811,0.000187372,350.79349,350.90151,350.46622,24.34,-2.719e-06,-0.38868529,0.0007328315558941,0.0007463812356541,0.0038017346153846,1.902253807106599e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.3718309999999999,0.038493709,0.021753751,1.1962729,0.039040603,0.000187589,350.79455,350.90258,350.46622,24.361,-3.48e-06,-0.37195762,0.0007330738716434,0.0007467598125478,0.0038031033216783,1.904456852791878e-07,-3.4765234765234766e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.3549299999999999,0.038501321,0.021755274,1.1961861,0.039022659,0.000194223,350.79349,350.90258,350.46515,24.394,-3.262e-06,-0.35467407,0.0007332188345077,0.0007464165837796,0.0038033695804195,1.971807106598985e-07,-3.2587412587412587e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.338028,0.038474896,0.021750489,1.1961969,0.03902603,0.000177476,350.79455,350.90258,350.46515,24.447,-3.262e-06,-0.33777705,0.0007327155970291,0.0007464810635042,0.003802533041958,1.801786802030457e-07,-3.2587412587412587e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.3211269999999999,0.038464347,0.021744182,1.1961209,0.039022007,0.000188242,350.79455,350.90258,350.46515,24.498,-2.61e-06,-0.32111235,0.0007325147019615,0.0007464041124713,0.0038014304195804,1.9110862944162442e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.3042249999999999,0.038474787,0.02175125,1.1960341,0.039032229,0.000212275,350.79455,350.90258,350.46301,24.528,-2.175e-06,-0.30416429,0.000732713521234,0.0007465996365723,0.003802666083916,2.15507614213198e-07,-2.172827172827173e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.2873239999999999,0.03849621,0.021745378,1.1961209,0.039040929,0.000189655,350.79455,350.90151,350.46194,24.584,-2.827e-06,-0.28685468,0.0007331215006665,0.0007467660482019,0.0038016395104895,1.9254314720812185e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.2704229999999999,0.03788157,0.020429751,1.1961752,0.038412692,0.0001927,350.79455,350.90364,350.46301,24.595,-3.154e-06,-0.26964713,0.0007214163016568,0.0007347492731446,0.0035716347902097,1.9563451776649746e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:31 AM,75.0,0.0,-0.253521,0.037903211,0.020437689,1.196414,0.038424219,0.000175845,350.79349,350.90151,350.46408,24.555,-2.392e-06,-0.25356113,0.0007218284326794,0.00073496975899,0.0035730225524475,1.7852284263959394e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.2366199999999999,0.037884506,0.020435623,1.1962295,0.038406711,0.000174866,350.79562,350.90151,350.46408,24.447,-2.936e-06,-0.2366858,0.0007214722148162,0.0007346348699311,0.0035726613636363,1.775289340101523e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.2197179999999999,0.037894728,0.020443235,1.1963706,0.038422914,0.000166601,350.79349,350.90364,350.46301,24.38,-2.827e-06,-0.21970407,0.0007216668824985,0.0007349447972456,0.0035739921328671,1.6913807106598988e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.2028169999999999,0.037874719,0.020438994,1.196262,0.038403014,0.000149963,350.79349,350.90364,350.46408,24.388,-3.589e-06,-0.20280703,0.0007212858312702,0.0007345641545524,0.0035732506993006,1.5224670050761424e-07,-3.585414585414585e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.185915,0.037883092,0.020439756,1.1964031,0.038406928,0.000164861,350.79242,350.90258,350.46408,24.447,-2.827e-06,-0.18584157,0.000721445286612,0.0007346390206579,0.0035733839160839,1.6737157360406092e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.169014,0.037850903,0.020435514,1.1961861,0.038393988,0.000178563,350.79455,350.90364,350.46408,24.461,-3.589e-06,-0.168672,0.0007208322795657,0.0007343915072685,0.0035726423076923,1.8128223350253805e-07,-3.585414585414585e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.1521129999999999,0.037877655,0.020441931,1.1963489,0.038388985,0.000199551,350.79349,350.90258,350.46408,24.377,-3.262e-06,-0.1514362,0.0007213417444296,0.0007342958110175,0.0035737641608391,2.0258984771573605e-07,-3.2587412587412587e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.1352109999999999,0.037859494,0.020434644,1.196262,0.038407907,0.000189764,350.79455,350.90364,350.46622,24.367,-2.936e-06,-0.13492566,0.0007209958864978,0.0007346577467482,0.0035724902097902,1.92653807106599e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.1183099999999999,0.037863083,0.020441931,1.1962403,0.038382243,0.000166601,350.79455,350.90471,350.46515,24.318,-2.501e-06,-0.11761278,0.0007210642353837,0.0007341668515684,0.0035737641608391,1.6913807106598988e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.1014079999999999,0.037867433,0.020431708,1.1962078,0.038384853,0.000158989,350.79455,350.90364,350.46622,24.329,-3.154e-06,-0.10101104,0.0007211470767472,0.0007342167750573,0.0035719769230769,1.61410152284264e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.0845069999999998,0.037814038,0.020481732,1.1960449,0.038658787,0.000174322,350.79349,350.90258,350.46515,24.321,-2.066e-06,-0.084758248,0.0007201302228147,0.0007394565225707,0.0035807223776223,1.769766497461929e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.067606,0.037779456,0.020475316,1.1959255,0.038638234,0.000190199,350.79135,350.90364,350.46515,24.345,-2.392e-06,-0.067672144,0.0007194716434964,0.0007390633894414,0.0035796006993006,1.930954314720812e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.0507039999999998,0.037807295,0.020480862,1.1961101,0.038684887,0.000185632,350.79349,350.90364,350.46408,24.374,-2.501e-06,-0.050657678,0.0007200018091792,0.0007399557574598,0.0035805702797202,1.8845888324873097e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.033803,0.037816321,0.020483363,1.1961535,0.038695544,0.000183348,350.79455,350.90258,350.46515,24.327,-2.066e-06,-0.033487141,0.0007201737002475,0.0007401596021423,0.0035810075174825,1.8614010152284265e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,-0.016901,0.03778435,0.020483363,1.1961752,0.038679558,0.000198355,350.79455,350.90258,350.46622,24.314,-2.61e-06,-0.017117397,0.0007195648447914,0.0007398538255547,0.0035810075174825,2.013756345177665e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.0,0.037803272,0.020474555,1.1961535,0.038664007,0.000182369,350.79669,350.90258,350.46622,24.349,-2.827e-06,0.000225542,0.0007199251952009,0.0007395563695485,0.0035794676573426,1.85146192893401e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.016901,0.037815669,0.020476186,1.1960341,0.038655851,0.000185414,350.79349,350.90258,350.46622,24.365,-3.154e-06,0.017151336,0.000720161283565,0.0007394003634276,0.0035797527972027,1.882375634517767e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.033803,0.037830024,0.02048108,1.1960992,0.038670858,0.000167145,350.79349,350.90364,350.46515,24.391,-2.61e-06,0.034658834,0.0007204346600647,0.000739687413925,0.0035806083916083,1.6969035532994927e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.050704,0.037821106,0.020478578,1.1961209,0.038669227,0.000171712,350.79242,350.90258,350.46408,24.409,-2.61e-06,0.051481227,0.0007202648257474,0.0007396562165263,0.0035801709790209,1.7432690355329949e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.067606,0.037811863,0.020481406,1.1962946,0.038691085,0.000211514,350.79135,350.90258,350.46408,24.372,-3.045e-06,0.068093303,0.0007200888021329,0.0007400743114001,0.0035806653846153,2.147350253807107e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.0845070000000001,0.037821976,0.020478687,1.1961643,0.038694565,0.000159097,350.79349,350.90258,350.46301,24.345,-3.045e-06,0.085107859,0.0007202813940201,0.000740140876052,0.003580190034965,1.615197969543147e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.1014079999999999,0.0382002,0.021883705,1.1960341,0.038489468,0.000174105,350.79242,350.90364,350.46408,24.427,-2.392e-06,0.10114802,0.0007274842887069,0.0007362178270849,0.0038258225524475,1.76756345177665e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.1183100000000001,0.03820281,0.0218737,1.1959473,0.038489576,0.000199443,350.79242,350.90364,350.46194,24.513,-2.61e-06,0.11837093,0.000727533993525,0.0007362198928844,0.0038240734265734,2.024802030456853e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.1352109999999999,0.038183235,0.021864348,1.1958604,0.038475113,0.000208578,350.79455,350.90258,350.46301,24.545,-2.61e-06,0.13538064,0.000727161207389,0.0007359432478959,0.0038224384615384,2.1175431472081218e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.1521129999999999,0.038216186,0.021862608,1.1958496,0.038493383,0.00021097,350.79455,350.90364,350.46301,24.599,-2.501e-06,0.15248509,0.0007277887259569,0.0007362927123182,0.0038221342657342,2.141827411167513e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.169014,0.038217599,0.021878811,1.195969,0.038470437,0.000216951,350.79455,350.90258,350.46194,24.53,-2.175e-06,0.16891639,0.0007278156351171,0.0007358538064269,0.0038249669580419,2.2025482233502538e-07,-2.172827172827173e-09,-2e-05
5/3/2023,11:32 AM,75.0,0.0,0.185915,0.038190195,0.021867501,1.1959798,0.038492295,0.000175192,350.79562,350.90471,350.46301,24.461,-3.371e-06,0.18639107,0.0007272937535707,0.0007362719013006,0.0038229896853146,1.7785989847715738e-07,-3.3676323676323674e-09,-2e-05
5/3/2023,11:33 AM,75.0,0.0,0.202817,0.038195415,0.021877723,1.1959364,0.038485118,0.000200313,350.79242,350.90258,350.46301,24.436,-2.719e-06,0.20327729,0.000727393163207,0.00073613462127,0.0038247767482517,2.0336345177664974e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:33 AM,75.0,0.0,0.219718,0.038198242,0.021876201,1.1959364,0.038466631,0.000220213,350.79455,350.90258,350.46301,24.377,-3.154e-06,0.22023193,0.0007274470005713,0.0007357810061208,0.0038245106643356,2.235664974619289e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:33 AM,75.0,0.0,0.23662,0.038182691,0.021873809,1.1959798,0.038465761,0.000188677,350.79242,350.90151,350.46301,24.361,-1.849e-06,0.2370139,0.0007271508474576,0.0007357643649579,0.0038240924825174,1.915502538071066e-07,-1.847152847152847e-09,-2e-05
