date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:36 AM,30.0,4e-05,0.405634,0.038553302,0.023103964,1.1952091,0.03877841,0.000198899,350.61488,351.18813,350.38173,24.37,-8.7e-07,0.4065558,0.0007342087602361,0.0007417446442234,0.0040391545454545,2.019279187817259e-07,-8.691308691308692e-10,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.4225350000000001,0.038606154,0.023122777,1.1955348,0.03878015,0.000210209,350.61381,351.18599,350.38279,24.397,1.196e-06,0.42330307,0.0007352152732812,0.0007417779265493,0.0040424435314685,2.1341015228426402e-07,1.194805194805195e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.4394370000000001,0.03858821,0.02311386,1.1954479,0.038798748,0.000218474,350.61488,351.18813,350.38173,24.459,5.002e-06,0.43940539,0.0007348735478956,0.0007421336648814,0.0040408846153846,2.218010152284264e-07,4.9970029970029966e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.4563380000000001,0.038591364,0.023112773,1.1954154,0.038786566,0.000199878,350.61274,351.18706,350.38173,24.44,1.1201e-05,0.45663253,0.0007349336126452,0.0007419006503443,0.0040406945804195,2.0292182741116758e-07,1.1189810189810189e-08,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.4732389999999999,0.038432919,0.023207492,1.1953285,0.038828871,0.000194005,350.61595,351.18813,350.38279,24.488,2.3381e-05,0.47315941,0.0007319161873928,0.0007427098508033,0.0040572538461538,1.9695939086294417e-07,2.335764235764236e-08,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.4901409999999999,0.038454995,0.023207709,1.1953177,0.038861496,0.000185741,350.61488,351.18813,350.38386,24.504,4.7414e-05,0.49018569,0.0007323366025518,0.0007433338944146,0.0040572917832167,1.8856954314720814e-07,4.736663336663336e-08,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.507042,0.03848142,0.023201728,1.1954479,0.038874328,0.000198355,350.61381,351.18706,350.38173,24.561,9.4175e-05,0.50789923,0.0007328398400304,0.0007435793420045,0.0040562461538461,2.013756345177665e-07,9.408091908091909e-08,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.523944,0.03848229,0.023203251,1.1954479,0.038875198,0.000218365,350.61595,351.18706,350.38386,24.529,0.000184653,0.52463564,0.0007328564083031,0.0007435959831675,0.0040565124125874,2.2169035532994926e-07,1.8446853146853149e-07,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.540845,0.038526007,0.023213473,1.1954154,0.03889934,0.000197812,350.61595,351.18706,350.38279,24.542,0.000341793,0.54094099,0.0007336889544848,0.000744057765876,0.0040582994755244,2.008243654822335e-07,3.414515484515485e-07,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.5577460000000001,0.038563742,0.023218693,1.1953285,0.038959042,0.000216516,350.61274,351.18813,350.38173,24.512,0.000651941,0.55758405,0.0007344075795086,0.0007451997322111,0.004059212062937,2.1981319796954322e-07,6.512897102897102e-07,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.574648,0.038708594,0.023228915,1.1953394,0.039088343,0.000191504,350.61488,351.18599,350.38173,24.507,0.001220798,0.57388723,0.0007371661397828,0.000747672972456,0.0040609991258741,1.944203045685279e-07,1.2195784215784216e-06,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.5915490000000001,0.038870195,0.023250556,1.1952851,0.039256031,0.000217604,350.61488,351.18706,350.38173,24.443,0.00228522,0.59049553,0.0007402436678727,0.0007508804705432,0.0040647825174825,2.20917766497462e-07,2.282937062937063e-06,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.6084510000000001,0.039179799,0.023281005,1.1952851,0.039586841,0.00022228,350.61381,351.18706,350.38173,24.456,0.003949708,0.60494539,0.0007461397638545,0.0007572081293037,0.0040701057692307,2.2566497461928933e-07,3.945762237762238e-06,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.6253520000000001,0.039710269,0.023351799,1.1953828,0.040071421,0.000232719,350.61488,351.18706,350.37959,24.432,0.006520066,0.61834754,0.0007562420300895,0.0007664770657995,0.0040824823426573,2.3626294416243655e-07,6.513552447552447e-06,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.6422540000000001,0.040416042,0.023424443,1.195372,0.040776539,0.000235438,350.61381,351.18813,350.38386,24.445,0.010786993,0.63175295,0.0007696827651875,0.0007799644032134,0.0040951823426573,2.390233502538072e-07,1.0776216783216784e-05,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.6591549999999999,0.041276562,0.023548959,1.195372,0.041688388,0.000228805,350.61488,351.18599,350.38173,24.367,0.016930905,0.64332349,0.0007860705008569,0.0007974060443764,0.0041169508741258,2.3228934010152287e-07,1.6913991008991007e-05,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.676056,0.042306621,0.023675214,1.1955022,0.042702244,0.000202053,350.61381,351.18599,350.38173,24.421,0.024873829,0.65292453,0.0008056869358217,0.0008167988523335,0.0041390234265734,2.051299492385787e-07,2.484898001998002e-05,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.692958,0.043294267,0.023789182,1.195296,0.043677384,0.000212492,350.61488,351.18706,350.37959,24.405,0.035114485,0.66044531,0.0008244956579699,0.0008354511094108,0.0041589479020979,2.157279187817259e-07,3.50794055944056e-05,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.709859,0.044122598,0.023898908,1.19522,0.044471677,0.000240767,350.61167,351.18706,350.38279,24.367,0.046892618,0.66561879,0.000840270386593,0.000850644166029,0.0041781307692307,2.444335025380711e-07,4.684577222777222e-05,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.726761,0.044736586,0.02396992,1.1953285,0.045105785,0.00021271,350.61274,351.18599,350.37959,24.29,0.060235088,0.66914195,0.0008519631689202,0.0008627732402448,0.0041905454545454,2.159492385786802e-07,6.017491308691308e-05,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.743662,0.045196698,0.024032232,1.1953611,0.045571333,0.000195963,350.61167,351.18706,350.38066,24.225,0.074597939,0.6716717,0.0008607255379927,0.0008716781369548,0.0042014391608391,1.9894720812182745e-07,7.452341558441559e-05,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.7605630000000001,0.045499668,0.024073447,1.195296,0.045868213,0.00022489,350.61167,351.1892,350.38066,24.22,0.089189919,0.67342623,0.000866495296134,0.0008773567903596,0.0042086445804195,2.283147208121828e-07,8.910081818181819e-05,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.7774650000000001,0.045702156,0.024094544,1.1949378,0.046075377,0.000213797,350.60953,351.18599,350.37959,24.236,0.10392816,0.67478555,0.0008703514759093,0.0008813193764345,0.0042123328671328,2.170527918781726e-07,0.0001038243356643,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.7943660000000001,0.046033074,0.024150659,1.1956216,0.046407387,0.00021184,350.61167,351.18599,350.38066,24.265,0.11926853,0.67587995,0.0008766534755284,0.0008876699885233,0.0042221431818181,2.1506598984771575e-07,0.0001191493806193,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.8112679999999999,0.046208706,0.024175671,1.1956759,0.046585842,0.000219452,350.61167,351.18706,350.38066,24.209,0.13494092,0.67689184,0.0008799982098647,0.0008910834353481,0.0042265159090909,2.2279390862944166e-07,0.0001348061138861,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.8281690000000002,0.046381396,0.024197855,1.1955565,0.046724821,0.000216625,350.61167,351.18599,350.37852,24.198,0.15118548,0.6777843,0.0008832869167777,0.0008937417941851,0.0042303942307692,2.199238578680203e-07,0.0001510344455544,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.84507,0.046109959,0.024171538,1.1956325,0.046475898,0.000227391,350.60953,351.18813,350.38066,24.198,0.16671671,0.67867459,0.0008781176728242,0.0008889804514154,0.0042257933566433,2.30853807106599e-07,0.0001665501598401,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.861972,0.046242961,0.02418959,1.1956216,0.046620206,0.000238809,350.60953,351.18706,350.37959,24.193,0.18350088,0.67939768,0.0008806505617977,0.0008917407421576,0.0042289493006993,2.4244568527918785e-07,0.0001833175624375,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.8788730000000002,0.046341269,0.024199378,1.1953611,0.046684149,0.000227826,350.6106,351.18492,350.37959,24.236,0.1988725,0.68012946,0.0008825227385259,0.0008929638293802,0.0042306604895104,2.3129543147208122e-07,0.0001986738261738,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.8957750000000002,0.046477638,0.024214494,1.1954045,0.046839114,0.000224998,350.6106,351.18599,350.38173,24.209,0.21569902,0.68078849,0.0008851197486193,0.0008959279648048,0.0042333031468531,2.284243654822335e-07,0.0002154835364635,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.912676,0.046591823,0.024233307,1.1953503,0.046971786,0.000228913,350.6106,351.18599,350.38066,24.233,0.23193817,0.6813422,0.0008872942868025,0.0008984656847742,0.0042365921328671,2.323989847715736e-07,0.0002317064635364,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.929577,0.04670666,0.024244834,1.1955673,0.047077706,0.000217604,350.61274,351.18492,350.38066,24.283,0.24851385,0.68190572,0.0008894812416682,0.0009004916985462,0.0042386073426573,2.20917766497462e-07,0.0002482655844155,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.9464789999999998,0.046865105,0.024264517,1.1956108,0.047229846,0.000191287,350.61381,351.18706,350.37959,24.317,0.26347835,0.68239972,0.0008924986669205,0.0009034017980107,0.0042420484265734,1.942e-07,0.0002632151348651,-2.0999999999999995e-05
5/2/2023,10:37 AM,30.0,4e-05,0.96338,0.046986358,0.024283874,1.1955348,0.047347619,0.000242615,350.61167,351.18706,350.38066,24.34,0.28066097,0.68297081,0.0008948078080365,0.0009056545332823,0.0042454325174825,2.463096446700508e-07,0.0002803805894105,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,0.980282,0.047090538,0.024296272,1.1955565,0.047438749,0.000213145,350.61381,351.18813,350.38066,24.316,0.29688492,0.68353864,0.0008967918110836,0.0009073976472838,0.0042476,2.1639086294416245e-07,0.0002965883316683,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,0.997183,0.047155895,0.024304971,1.1955673,0.047546301,0.000234677,350.61381,351.18706,350.38173,24.37,0.31279073,0.68405653,0.0008980364692439,0.0009094548775822,0.0042491208041958,2.382507614213198e-07,0.0003124782517482,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.014085,0.047307165,0.024327156,1.1956433,0.047665488,0.000227826,350.61167,351.18599,350.38066,24.321,0.32913627,0.68466996,0.0009009172538564,0.0009117346595256,0.0042529993006993,2.3129543147208122e-07,0.0003288074625374,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.0309860000000002,0.0383295,0.023260887,1.195817,0.038803098,0.000216951,350.6106,351.18813,350.37959,24.287,0.34399435,0.68699449,0.0007299466768234,0.0007422168706962,0.0040665886363636,2.2025482233502538e-07,0.0003436506993006,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.047887,0.038369084,0.023271544,1.195817,0.038876068,0.000204228,350.61167,351.18599,350.38066,24.27,0.36041047,0.6875026,0.0007307005141877,0.0007436126243305,0.0040684517482517,2.073380710659899e-07,0.0003600504195804,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.064789,0.038446186,0.023272631,1.1958387,0.038941534,0.000222823,350.61274,351.18813,350.38066,24.315,0.37766042,0.68799878,0.0007321688440297,0.0007448648431522,0.0040686417832167,2.2621624365482238e-07,0.0003772831368631,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.0816900000000005,0.038473482,0.023275785,1.1956867,0.038990579,0.000203031,350.61274,351.18706,350.38066,24.321,0.39356623,0.68849495,0.0007326886688249,0.0007458029648048,0.0040691931818181,2.061228426395939e-07,0.000393173056943,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.0985920000000002,0.038541775,0.023287856,1.1959038,0.039050172,0.000198682,350.61381,351.18599,350.38279,24.315,0.41027657,0.68907255,0.0007339892401447,0.0007469428462127,0.0040713034965034,2.0170761421319798e-07,0.0004098667032967,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.115493,0.038625293,0.023286986,1.1957519,0.039021898,0.000222932,350.60953,351.18599,350.38066,24.259,0.42564497,0.68956981,0.0007355797562369,0.0007464020275439,0.0040711513986013,2.263269035532995e-07,0.0004252197502497,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.132394,0.038613549,0.023302646,1.1959038,0.039165553,0.000213145,350.60739,351.18599,350.37959,24.197,0.44164742,0.69013873,0.0007353561035993,0.00074914982785,0.0040738891608391,2.1639086294416245e-07,0.0004412062137862,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.149296,0.038722731,0.023303733,1.195817,0.03913543,0.0002014,350.60953,351.18599,350.37959,24.17,0.45814386,0.69064793,0.0007374353646924,0.000748573641928,0.0040740791958041,2.044670050761421e-07,0.0004576861738261,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.1661970000000002,0.038768405,0.023312215,1.1957953,0.039228192,0.000195202,350.60953,351.18492,350.37852,24.168,0.47461102,0.69117233,0.0007383051799657,0.000750347972456,0.004075562062937,1.981746192893401e-07,0.0004741368831168,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.183099,0.038865084,0.023333856,1.1960449,0.039368802,0.000195528,350.60846,351.18706,350.37852,24.127,0.49123232,0.69170542,0.0007401463340316,0.0007530375286916,0.0040793454545454,1.9850558375634522e-07,0.0004907415784215,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,4e-05,1.2,0.038878895,0.023338532,1.195893,0.039401426,0.0002101,350.6106,351.18599,350.37745,24.076,0.5072022,0.69220378,0.0007404093505998,0.0007536615531752,0.0040801629370629,2.1329949238578681e-07,0.0005066955044955,-2.0999999999999995e-05
5/2/2023,10:38 AM,30.0,1.9e-05,-1.2,0.04298129,0.020377008,1.1964683,0.04282328,0.000140067,350.71755,351.06728,350.5368,24.106,-3.154e-06,-1.2006794,0.0008185353266044,0.0008191140015302,0.0035624139860139,1.4220000000000004e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/2/2023,10:38 AM,30.0,1.9e-05,-1.183099,0.042981399,0.020383098,1.1965008,0.042811209,0.000217386,350.71862,351.06835,350.53573,24.025,-2.61e-06,-1.1828237,0.0008185374023995,0.0008188831101759,0.0035634786713286,2.206964467005076e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,10:38 AM,30.0,1.9e-05,-1.166197,0.042962586,0.020381576,1.1963272,0.042798486,0.000185741,350.71862,351.06942,350.53787,24.036,-2.719e-06,-1.1658688,0.0008181791277851,0.0008186397475133,0.0035632125874125,1.8856954314720814e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-1.149296,0.042957909,0.020380597,1.1964791,0.04281458,0.000200965,350.71862,351.06835,350.53573,24.015,-2.936e-06,-1.1486101,0.0008180900590363,0.0008189475899005,0.0035630414335664,2.040253807106599e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-1.132394,0.042961281,0.020390276,1.1963923,0.042817517,0.000162904,350.71862,351.06942,350.53894,24.028,-2.719e-06,-1.1317747,0.0008181542753761,0.0008190037681713,0.0035647335664335,1.653847715736041e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-1.1154929999999998,0.042941706,0.020375595,1.196262,0.042789242,0.000201509,350.71969,351.06835,350.53787,24.036,-2.284e-06,-1.1148959,0.0008177814892401,0.0008184629303749,0.0035621669580419,2.045776649746193e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-1.098592,0.042953342,0.020378531,1.1964031,0.042810122,0.000201074,350.71755,351.06728,350.53787,24.033,-2.392e-06,-1.0990373,0.0008180030851266,0.0008188623182861,0.0035626802447552,2.0413604060913706e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-1.08169,0.042969763,0.020378531,1.1963163,0.042794897,0.000168993,350.71969,351.06728,350.5368,24.023,-2.501e-06,-1.0819957,0.000818315806513,0.0008185710979342,0.0035626802447552,1.7156649746192899e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-1.064789,0.042972047,0.020387231,1.1965117,0.042815559,0.000170298,350.72183,351.06942,350.5368,24.047,-2.61e-06,-1.0652796,0.0008183593029899,0.0008189663159908,0.0035642012237762,1.7289137055837566e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-1.047887,0.042968784,0.020383751,1.1964791,0.042827848,0.000192483,350.71969,351.06835,350.54001,23.996,-2.719e-06,-1.0482813,0.0008182971624452,0.0008192013771996,0.0035635928321678,1.9541421319796958e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-1.030986,0.042875805,0.020356129,1.1958604,0.042714207,0.00015453,350.71862,351.06942,350.54001,24.025,-3.371e-06,-1.0310549,0.0008165264711483,0.0008170276778882,0.0035587638111888,1.5688324873096446e-07,-3.3676323676323674e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-1.014085,0.038114942,0.021592044,1.195665,0.038117008,0.000172147,350.71969,351.06942,350.53787,24.015,-3.045e-06,-1.0141761,0.0007258606360693,0.000729093496557,0.0037748328671328,1.7476852791878175e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.997183,0.038101783,0.021594219,1.1956433,0.03812984,0.00019357,350.71969,351.06835,350.53787,23.997,-2.827e-06,-0.99718297,0.0007256100361835,0.0007293389441469,0.0037752131118881,1.9651776649746198e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.980282,0.038139736,0.02160455,1.195741,0.038126686,0.000176715,350.71862,351.06728,350.53894,23.959,-3.371e-06,-0.97992344,0.0007263328127975,0.0007292786151491,0.0037770192307692,1.7940609137055838e-07,-3.3676323676323674e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.96338,0.038162029,0.021605529,1.1959473,0.038145826,0.000190634,350.71755,351.06942,350.53787,23.959,-2.284e-06,-0.96262915,0.0007267573605027,0.0007296447207345,0.0037771903846153,1.9353705583756345e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.946479,0.038109613,0.021602919,1.1957627,0.038111027,0.000203793,350.71541,351.06942,350.53894,24.008,-2.392e-06,-0.94555629,0.0007257591506379,0.0007289790933435,0.003776734090909,2.068964467005076e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.929577,0.03812375,0.02160629,1.195741,0.038134516,0.000183239,350.71755,351.06621,350.53787,23.966,-3.045e-06,-0.92928255,0.0007260283755475,0.0007294283856159,0.0037773234265734,1.860294416243655e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.912676,0.038115812,0.02160455,1.1956976,0.038069703,0.000171277,350.71648,351.06728,350.53894,23.851,-2.175e-06,-0.91249522,0.000725877204342,0.0007281886572302,0.0037770192307692,1.738852791878173e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.895775,0.038097433,0.021603028,1.1957953,0.038107221,0.000181282,350.71755,351.06621,350.53787,23.878,-2.827e-06,-0.89610317,0.00072552719482,0.0007289062930374,0.0037767531468531,1.8404263959390866e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.878873,0.038108961,0.02160977,1.1959147,0.038123424,0.000187807,350.71648,351.06621,350.5368,23.881,-3.589e-06,-0.879254,0.0007257467339554,0.0007292162203519,0.0037779318181818,1.9066700507614214e-07,-3.585414585414585e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.861972,0.038103523,0.021603789,1.1958061,0.038102218,0.000193679,350.71648,351.06728,350.53787,23.962,-3.262e-06,-0.86207799,0.000725643172729,0.0007288105967865,0.0037768861888111,1.966284263959391e-07,-3.2587412587412587e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.84507,0.038117443,0.021609009,1.1958496,0.038133864,0.000168341,350.71541,351.06514,350.53787,23.858,-2.719e-06,-0.84509853,0.0007259082650923,0.0007294159143075,0.0037777987762237,1.7090456852791877e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:39 AM,30.0,1.9e-05,-0.8281689999999999,0.038849642,0.022629389,1.1954697,0.0388802,0.000212166,350.71755,351.06621,350.53787,23.845,-1.849e-06,-0.8278704,0.000739852256713,0.0007436916602907,0.0039561868881118,2.153969543147208e-07,-1.847152847152847e-09,-2.1000000000000002e-05
