date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,4:28 PM,0.0,0.0,-0.3211269999999999,0.037992383,0.021701226,1.1956325,0.038542319,0.000186284,350.77958,350.94215,350.62343,22.279,-2.61e-06,-0.32087784,0.0007235266235002,0.0007372287490436,0.0037939206293706,1.891208121827411e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.3042249999999999,0.037982596,0.021695245,1.1957085,0.038531879,0.000188785,350.77851,350.94322,350.62343,22.269,-1.631e-06,-0.30368006,0.0007233402399542,0.0007370290550879,0.003792875,1.916598984771574e-07,-1.6293706293706291e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.2873239999999999,0.037997603,0.02169829,1.195665,0.038540362,0.000189003,350.77744,350.94215,350.6245,22.25,-2.392e-06,-0.28719017,0.0007236260331365,0.0007371913159908,0.0037934073426573,1.9188121827411169e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.2704229999999999,0.037527486,0.020380271,1.1958821,0.038022615,0.000183783,350.77958,350.94108,350.6245,22.282,-2.501e-06,-0.26968622,0.0007146731289278,0.0007272879686304,0.0035629844405594,1.865817258883249e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.253521,0.037518678,0.020376573,1.1957736,0.038002497,0.000156488,350.77851,350.94108,350.62343,22.261,-3.371e-06,-0.25360347,0.0007145053894496,0.0007269031560826,0.0035623379370629,1.5887106598984772e-07,-3.3676323676323674e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.2366199999999999,0.037511174,0.020379075,1.1957736,0.038002279,0.000181608,350.77851,350.94108,350.62343,22.258,-2.501e-06,-0.23645997,0.0007143624833365,0.000726898986228,0.0035627753496503,1.8437360406091369e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.2197179999999999,0.037507042,0.020385926,1.1961426,0.038040667,0.000146591,350.77851,350.94215,350.62343,22.255,-2.392e-06,-0.21958682,0.0007142837935631,0.0007276332631981,0.003563973076923,1.488233502538071e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.2028169999999999,0.037544995,0.020389188,1.1959798,0.038051433,0.000168341,350.77637,350.94001,350.62129,22.244,-1.957e-06,-0.20271474,0.0007150065701771,0.0007278391928079,0.0035645433566433,1.7090456852791877e-07,-1.955044955044955e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.185915,0.037509652,0.020385491,1.195893,0.038017722,0.000178346,350.77851,350.94108,350.6245,22.253,-2.719e-06,-0.18594146,0.0007143334983812,0.0007271943764345,0.003563897027972,1.8106192893401014e-07,-2.716283716283716e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.169014,0.037564895,0.020386796,1.1958821,0.038042733,0.000203249,350.77744,350.94215,350.62343,22.228,-1.957e-06,-0.16891629,0.0007153855456103,0.0007276727811782,0.0035641251748251,2.0634416243654825e-07,-1.955044955044955e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.1521129999999999,0.03756446,0.020386361,1.1960558,0.038061329,0.000190417,350.77958,350.94001,350.62343,22.274,-2.392e-06,-0.15151112,0.000715377261474,0.0007280284812547,0.0035640491258741,1.933167512690355e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.1352109999999999,0.03752977,0.020385273,1.195969,0.038045017,0.000189873,350.77744,350.94001,350.62343,22.275,-2.392e-06,-0.13482686,0.0007147166254046,0.000727716469013,0.0035638589160839,1.9276446700507613e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.1183099999999999,0.037555869,0.020386904,1.1959798,0.038050454,0.000179542,350.77744,350.94215,350.62343,22.286,-2.719e-06,-0.11757152,0.0007152136545419,0.0007278204667176,0.003564144055944,1.822761421319797e-07,-2.716283716283716e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,-0.1014079999999999,0.037520635,0.020382989,1.1957953,0.038031315,0.000157684,350.77851,350.94215,350.62129,22.283,-2.175e-06,-0.10117607,0.0007145426585412,0.0007274543802601,0.0035634596153846,1.600852791878173e-07,-2.172827172827173e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,-0.0845069999999998,0.037466696,0.020435732,1.1958387,0.038337113,0.000184001,350.77851,350.94215,350.62236,22.281,-2.501e-06,-0.085092099,0.0007135154446772,0.0007333036151491,0.0035726804195804,1.868030456852792e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,-0.067606,0.037460715,0.020438124,1.1959255,0.038343094,0.000200639,350.78065,350.94215,350.62236,22.29,-2.827e-06,-0.068104412,0.0007134015425633,0.0007334180183626,0.0035730986013986,2.0369441624365482e-07,-2.824175824175824e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,-0.0507039999999998,0.037442663,0.020429751,1.1957627,0.03834429,0.000190743,350.77851,350.94322,350.62343,22.275,-2.827e-06,-0.050826998,0.0007130577604265,0.0007334408951798,0.0035716347902097,1.9364771573604065e-07,-2.824175824175824e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,-0.033803,0.0374655,0.020436928,1.1958713,0.038338418,0.000187589,350.78065,350.94322,350.62343,22.316,-2.392e-06,-0.033365344,0.0007134926680632,0.0007333285768936,0.0035728895104895,1.904456852791878e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,-0.016901,0.037443533,0.020430295,1.1957844,0.038325042,0.00015888,350.77958,350.94322,350.62236,22.324,-1.74e-06,-0.017241912,0.0007130743286992,0.0007330727237949,0.0035717298951048,1.612994923857868e-07,-1.7382617382617383e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.0,0.037449841,0.020432796,1.1956976,0.038318517,0.000189873,350.77958,350.94108,350.62343,22.348,-2.284e-06,0.000325372,0.0007131944581984,0.0007329479150726,0.0035721671328671,1.9276446700507613e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.016901,0.037452233,0.020433122,1.1958061,0.03834429,0.000175192,350.78065,350.94215,350.62343,22.363,-2.066e-06,0.017340991,0.0007132400114263,0.0007334408951798,0.0035722241258741,1.7785989847715738e-07,-2.063936063936064e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.033803,0.037451254,0.020434318,1.195741,0.038308295,0.000176715,350.78065,350.94215,350.62343,22.355,-1.414e-06,0.033943817,0.0007132213673585,0.0007327523909716,0.0035724332167832,1.7940609137055838e-07,-1.4125874125874123e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.050704,0.03747768,0.020437146,1.195893,0.038344834,0.000169102,350.77958,350.94215,350.62236,22.346,-1.631e-06,0.051292547,0.0007137246238811,0.0007334513006885,0.0035729276223776,1.7167715736040608e-07,-1.6293706293706291e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.067606,0.037452777,0.020430186,1.1956759,0.038341354,0.000179324,350.78065,350.94215,350.6245,22.328,-2.284e-06,0.068108528,0.0007132503713578,0.0007333847360367,0.0035717108391608,1.8205482233502537e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.0845070000000001,0.037475179,0.020436602,1.1960884,0.038379307,0.000179651,350.77958,350.94215,350.6245,22.325,-2.501e-06,0.084897429,0.0007136769948581,0.0007341106924254,0.0035728325174825,1.8238680203045684e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.1014079999999999,0.037939967,0.022074452,1.1954914,0.038198677,0.000216734,350.77958,350.94322,350.62343,22.397,-1.305e-06,0.10142261,0.0007225284136354,0.0007306556426931,0.0038591699300699,2.200345177664975e-07,-1.3036963036963035e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.1183100000000001,0.037929745,0.022073582,1.1955782,0.038203353,0.000202053,350.78065,350.94429,350.6245,22.43,-1.305e-06,0.11834026,0.0007223337459531,0.0007307450841622,0.0038590178321678,2.051299492385787e-07,-1.3036963036963035e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.1352109999999999,0.037939641,0.022083478,1.1956542,0.038197046,0.000191395,350.78172,350.94322,350.62343,22.45,-2.284e-06,0.13532852,0.0007225222052942,0.0007306244452945,0.0038607479020979,1.9430964467005082e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.1521129999999999,0.037932464,0.022075974,1.1955565,0.038211509,0.000202923,350.78065,350.94215,350.62343,22.461,-1.957e-06,0.15205514,0.0007223855265663,0.000730901090283,0.003859436013986,2.0601319796954322e-07,-1.955044955044955e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.169014,0.037932137,0.02207108,1.1954805,0.038200417,0.000230436,350.78172,350.94429,350.6245,22.471,-2.392e-06,0.16893376,0.0007223792991811,0.0007306889250191,0.0038585804195804,2.339451776649746e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.185915,0.037906038,0.022057378,1.1954154,0.03820194,0.0002188,350.78065,350.94322,350.62236,22.449,-1.414e-06,0.18561695,0.0007218822700438,0.0007307180566182,0.0038561849650349,2.221319796954315e-07,-1.4125874125874123e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.202817,0.037923764,0.022082064,1.1955673,0.038215316,0.000242289,350.78065,350.94429,350.6245,22.455,-2.61e-06,0.20314158,0.0007222198438392,0.0007309739097169,0.0038605006993006,2.459786802030457e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.219718,0.037955627,0.022073473,1.1955673,0.038247287,0.000181064,350.78172,350.94322,350.62236,22.462,-2.61e-06,0.2202113,0.0007228266425442,0.0007315854437643,0.0038589987762237,1.8382131979695438e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.23662,0.037950842,0.022076083,1.1956108,0.038220753,0.000194005,350.78279,350.94429,350.6245,22.459,-2.175e-06,0.23735699,0.0007227355170443,0.0007310779074215,0.00385945506993,1.9695939086294417e-07,-2.172827172827173e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.2535210000000001,0.037927352,0.02207195,1.1954697,0.038191065,0.000190525,350.78065,350.94429,350.62343,22.47,-1.957e-06,0.25400327,0.0007222881736812,0.0007305100420811,0.0038587325174825,1.934263959390863e-07,-1.955044955044955e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.2704230000000001,0.037941272,0.022071733,1.1954805,0.038209117,0.000194875,350.78172,350.94429,350.6245,22.498,-2.284e-06,0.26998941,0.0007225532660445,0.0007308553366488,0.0038586945804195,1.9784263959390866e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.2873240000000001,0.038223254,0.02312343,1.1954371,0.038450754,0.000182696,350.78172,350.94429,350.62557,22.471,-2.392e-06,0.28729148,0.0007279233288897,0.0007354773144605,0.0040425576923076,1.854781725888325e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.3042249999999999,0.038235651,0.023128976,1.1954262,0.038429439,0.000221736,350.78172,350.94642,350.62343,22.441,-1.74e-06,0.30406153,0.0007281594172538,0.0007350696059678,0.0040435272727272,2.2511269035532998e-07,-1.7382617382617383e-09,-2e-05
5/1/2023,4:29 PM,0.0,0.0,0.3211269999999999,0.038249571,0.023125822,1.195372,0.038417042,0.000189112,350.77958,350.94322,350.62343,22.423,-2.392e-06,0.321369,0.0007284245096172,0.0007348324789594,0.0040429758741258,1.919918781725888e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.338028,0.038203897,0.023123321,1.1955022,0.0384563,0.000197485,350.78065,350.94429,350.62557,22.412,-2.827e-06,0.33851364,0.0007275546943439,0.0007355833970925,0.0040425386363636,2.0049238578680206e-07,-2.824175824175824e-09,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.3549299999999999,0.038207051,0.023123212,1.1955022,0.038443359,0.000205315,350.78172,350.94322,350.6245,22.463,-2.392e-06,0.35488848,0.0007276147590935,0.0007353358645753,0.0040425195804195,2.0844162436548227e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.371831,0.0382201,0.023132565,1.1955131,0.038444664,0.000214667,350.78065,350.94322,350.6245,22.461,-2.392e-06,0.37197775,0.0007278632641401,0.0007353608263198,0.0040441547202797,2.1793604060913706e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.3887320000000001,0.038213358,0.023134631,1.1956325,0.038456517,0.00022489,350.78065,350.94322,350.62343,22.445,-1.087e-06,0.38898341,0.0007277348695486,0.0007355875478194,0.0040445159090909,2.283147208121828e-07,-1.0859140859140858e-09,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.405634,0.038211618,0.023126149,1.1954805,0.038432267,0.000206838,350.78172,350.94429,350.6245,22.45,-3.26e-07,0.40651671,0.0007277017330032,0.0007351236993114,0.004043033041958,2.0998781725888327e-07,-3.2567432567432566e-10,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.4225350000000001,0.038201287,0.023128432,1.1954697,0.038424111,0.000206076,350.78065,350.94429,350.62343,22.445,1.522e-06,0.42305336,0.0007275049895258,0.0007349676931905,0.0040434321678321,2.092142131979696e-07,1.5204795204795204e-09,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.4394370000000001,0.038195089,0.023118971,1.1954045,0.038425959,0.000235547,350.78065,350.94429,350.62343,22.414,5.764e-06,0.43856179,0.0007273869548657,0.0007350030413159,0.0040417781468531,2.391340101522843e-07,5.758241758241758e-09,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.4563380000000001,0.038225864,0.023130825,1.1956325,0.038484683,0.000198138,350.78172,350.94429,350.6245,22.423,1.2506e-05,0.45589099,0.0007279730337078,0.0007361263006885,0.0040438505244755,2.0115532994923857e-07,1.2493506493506494e-08,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.4732389999999999,0.038036644,0.023216518,1.1954371,0.038477941,0.000197159,350.78065,350.94429,350.62236,22.403,2.4577e-05,0.47293901,0.0007243695296134,0.0007359973412394,0.0040588318181818,2.0016142131979693e-07,2.455244755244755e-08,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.4901409999999999,0.038060242,0.023228262,1.1955456,0.038500886,0.000213145,350.77958,350.94322,350.62557,22.392,4.8175e-05,0.49013791,0.0007248189297276,0.000736436228003,0.0040608849650349,2.1639086294416245e-07,4.8126873126873135e-08,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.507042,0.038053608,0.023227827,1.1956216,0.03853786,0.000205206,350.77958,350.94215,350.62343,22.351,9.7764e-05,0.50728797,0.0007246925918872,0.0007371434583014,0.0040608089160839,2.083309644670051e-07,9.766633366633367e-08,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.523944,0.038085254,0.023225435,1.1954371,0.038536555,0.000198029,350.78065,350.94215,350.62343,22.352,0.000190308,0.52433055,0.000725295258046,0.000737118496557,0.0040603907342657,2.0104467005076145e-07,1.9011788211788214e-07,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.540845,0.038102871,0.023226849,1.195372,0.038550801,0.00019792,350.77958,350.94215,350.62343,22.347,0.000360498,0.54077596,0.0007256307560464,0.0007373909908186,0.0040606379370629,2.009340101522843e-07,3.6013786213786215e-07,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.5577460000000001,0.038141802,0.02322935,1.1952743,0.038605175,0.00022228,350.78065,350.94215,350.6245,22.337,0.000687936,0.55721056,0.0007263721576842,0.0007384310443764,0.0040610751748251,2.2566497461928933e-07,6.872487512487512e-07,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.574648,0.038322214,0.023253274,1.1956433,0.038785804,0.000192918,350.77851,350.94322,350.62129,22.341,0.001301924,0.57393609,0.0007298079223005,0.0007418860749808,0.0040652576923076,1.958558375634518e-07,1.3006233766233766e-06,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.5915490000000001,0.03854395,0.023282201,1.1955999,0.038994276,0.000229131,350.77958,350.94108,350.6245,22.296,0.002406799,0.59030987,0.0007340306608265,0.0007458736801836,0.0040703148601398,2.3262030456852795e-07,2.404394605394605e-06,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.6084510000000001,0.038835505,0.02331004,1.1955022,0.03928474,0.000207816,350.77958,350.94215,350.6245,22.324,0.004072048,0.60447962,0.0007395830318034,0.0007514296097934,0.0040751818181818,2.109807106598985e-07,4.06798001998002e-06,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.6253520000000001,0.039338679,0.023368329,1.1954805,0.039774648,0.000221301,350.78065,350.94108,350.6245,22.297,0.006904162,0.61891864,0.0007491654732431,0.0007608004590665,0.0040853722027972,2.246710659898477e-07,6.897264735264736e-06,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.6422540000000001,0.039999213,0.023442604,1.1953937,0.0404379,0.000209556,350.77958,350.94108,350.6245,22.326,0.01144274,0.63241198,0.0007617446772043,0.000773486993114,0.0040983573426573,2.1274720812182746e-07,1.1431308691308691e-05,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.6591549999999999,0.040773494,0.023555375,1.1955348,0.041267318,0.000221301,350.77958,350.94322,350.62343,22.332,0.017680827,0.64349938,0.0007764900780803,0.0007893519127773,0.0041180725524475,2.246710659898477e-07,1.7663163836163837e-05,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.676056,0.041674469,0.023649332,1.1954045,0.042150678,0.000195528,350.78065,350.94322,350.6245,22.332,0.026241114,0.65341419,0.0007936482384307,0.0008062486228003,0.0041344986013986,1.9850558375634522e-07,2.62148991008991e-05,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.692958,0.042593388,0.02376504,1.195372,0.043052195,0.000215864,350.77958,350.94108,350.62343,22.29,0.036852709,0.66081774,0.0008111481241668,0.0008234926358071,0.0041547272727272,2.1915126903553298e-07,3.681589310689311e-05,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.709859,0.043303184,0.02385356,1.1954262,0.043771668,0.00020314,350.77958,350.94215,350.62343,22.274,0.048323413,0.66615839,0.0008246654732431,0.00083725455241,0.0041702027972027,2.062335025380711e-07,4.8275137862137865e-05,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.726761,0.043904123,0.023928487,1.1953937,0.044373913,0.000200965,350.77958,350.94215,350.62236,22.254,0.06127265,0.67020378,0.0008361097505237,0.0008487741583779,0.0041833019230769,2.040253807106599e-07,6.121143856143856e-05,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.743662,0.044410235,0.023989385,1.1954154,0.044844463,0.000209121,350.77851,350.94215,350.62343,22.246,0.074833051,0.67302342,0.0008457481432108,0.0008577747322111,0.0041939484265734,2.1230558375634522e-07,7.475829270729271e-05,-2e-05
5/1/2023,4:30 PM,0.0,0.0,0.7605630000000001,0.044748439,0.024029622,1.1952417,0.045214642,0.00020923,350.77744,350.94108,350.62236,22.253,0.089216453,0.67510475,0.0008521888973528,0.0008648554322876,0.0042009828671328,2.1241624365482237e-07,8.912732567432567e-05,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.7774650000000001,0.045053041,0.024069424,1.1954479,0.045470633,0.000185958,350.77958,350.94108,350.62236,22.308,0.1032636,0.67655961,0.0008579897352885,0.0008697519701606,0.0042079412587412,1.8878984771573605e-07,0.0001031604395604,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.7943660000000001,0.045255639,0.024100308,1.1953503,0.04568878,0.000240658,350.77958,350.94108,350.62343,22.286,0.11870859,0.67790373,0.0008618480099028,0.0008739246365723,0.0042133405594405,2.44322842639594e-07,0.00011859,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.8112679999999999,0.045466283,0.024119775,1.1952634,0.045878001,0.000238918,350.77851,350.94108,350.62343,22.31,0.13354252,0.67898185,0.0008658595124738,0.0008775440130068,0.0042167438811188,2.4255634517766495e-07,0.0001334091108891,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.8281690000000002,0.045645173,0.024146853,1.1953068,0.046061349,0.000223693,350.77851,350.94322,350.62343,22.304,0.14937124,0.67997094,0.0008692662921348,0.0008810510520275,0.0042214777972027,2.270994923857868e-07,0.000149222017982,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.84507,0.045375479,0.024121406,1.1952743,0.045804161,0.000207925,350.77851,350.94108,350.62343,22.294,0.16519236,0.68095026,0.0008641302418586,0.0008761316182096,0.004217029020979,2.1109137055837565e-07,0.0001650273326673,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.861972,0.045541862,0.024148049,1.1951766,0.045971958,0.000223367,350.77851,350.94108,350.6245,22.283,0.18133704,0.68178195,0.0008672988383165,0.0008793412012241,0.0042216868881118,2.2676852791878174e-07,0.0001811558841158,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.8788730000000002,0.045689215,0.024159902,1.1952091,0.046112895,0.000225325,350.77958,350.94215,350.6245,22.275,0.19737312,0.68256475,0.0008701050276137,0.0008820370122417,0.004223759090909,2.2875634517766497e-07,0.0001971759440559,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.8957750000000002,0.045785674,0.024177954,1.1952417,0.046226975,0.000233807,350.77744,350.94215,350.6245,22.249,0.21347981,0.6832455,0.0008719419920015,0.0008842191086457,0.004226915034965,2.373675126903553e-07,0.0002132665434565,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.912676,0.045955211,0.024195137,1.19522,0.046414456,0.000218474,350.78065,350.94429,350.62343,22.329,0.23018906,0.68391973,0.0008751706532089,0.0008878052027543,0.004229919055944,2.218010152284264e-07,0.0002299591008991,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.929577,0.046103434,0.024223737,1.1951223,0.046529945,0.000215646,350.77851,350.94108,350.62557,22.332,0.24621538,0.68457659,0.0008779934107788,0.0008900142501912,0.004234919055944,2.189299492385787e-07,0.0002459694105894,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.9464789999999998,0.046217297,0.024233307,1.1953503,0.04664674,0.000216734,350.78065,350.94108,350.62343,22.329,0.26144045,0.68518025,0.0008801618167968,0.0008922482785003,0.0042365921328671,2.200345177664975e-07,0.0002611792707292,-2e-05
5/1/2023,4:31 PM,0.0,0.0,0.96338,0.046339964,0.024246683,1.1953068,0.046772452,0.000231306,350.77851,350.94322,350.62343,22.313,0.27801616,0.68582951,0.0008824978861169,0.000894652869166,0.0042389305944055,2.348284263959391e-07,0.0002777384215784,-2e-05
