date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,1:02 PM,60.0,4.1e-05,-0.1183099999999999,0.037791092,0.02040376,1.1957193,0.038293287,0.000168993,350.81808,350.95605,350.37531,24.273,-2.827e-06,-0.11725666,0.0007196932393829,0.0007324653213465,0.0035670909090909,1.7156649746192899e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.1014079999999999,0.037824477,0.020414744,1.1958604,0.038302531,0.000167254,350.81808,350.95605,350.37317,24.235,-2.827e-06,-0.10061584,0.0007203290230432,0.000732642138485,0.0035690111888111,1.6980101522842644e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.0845069999999998,0.037748461,0.020456394,1.1957302,0.038573095,0.000209339,350.81808,350.95605,350.37424,24.171,-2.175e-06,-0.085174964,0.0007188813749761,0.0007378174254016,0.0035762926573426,2.125269035532995e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,-0.067606,0.037749877,0.020459439,1.1958061,0.038590168,0.000183783,350.81701,350.95391,350.37317,24.187,-1.849e-06,-0.0679538,0.0007189083412683,0.0007381439938791,0.003576825,1.865817258883249e-07,-1.847152847152847e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,-0.0507039999999998,0.03774248,0.020454763,1.1956108,0.038550258,0.000182913,350.81701,350.95712,350.37317,24.205,-3.154e-06,-0.050916715,0.0007187674728623,0.0007373806044376,0.0035760075174825,1.856984771573604e-07,-3.150849150849151e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,-0.033803,0.03773552,0.020454219,1.1956976,0.038571681,0.000165079,350.81701,350.95498,350.37424,24.205,-2.719e-06,-0.033457997,0.0007186349266806,0.0007377903787299,0.0035759124125874,1.6759289340101522e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,-0.016901,0.037752378,0.020455198,1.1958387,0.038568527,0.000184871,350.81701,350.95498,350.37317,24.195,-2.501e-06,-0.017489857,0.0007189559702913,0.0007377300497322,0.0035760835664335,1.8768629441624365e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.0,0.037766406,0.020462158,1.1958604,0.038588102,0.000175845,350.81595,350.95284,350.3721,24.114,-2.175e-06,-0.000401278,0.0007192231194058,0.000738104475899,0.0035773003496503,1.7852284263959394e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.016901,0.037718229,0.020459004,1.1956542,0.038578206,0.000190525,350.81808,350.95284,350.37317,24.087,-1.522e-06,0.016764847,0.0007183056370215,0.0007379151874521,0.0035767489510489,1.934263959390863e-07,-1.5204795204795204e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.033803,0.037758794,0.020466725,1.1960232,0.038593104,0.000186284,350.81595,350.95498,350.3721,24.154,-2.284e-06,0.03353971,0.0007190781565416,0.0007382001530221,0.0035780987762237,1.891208121827411e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.050704,0.037719643,0.020459983,1.1958604,0.038593104,0.000179542,350.81488,350.95284,350.3721,24.095,-2.175e-06,0.05119065,0.0007183325652256,0.0007382001530221,0.0035769201048951,1.822761421319797e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.067606,0.037728886,0.020460309,1.1957953,0.038572768,0.000175518,350.81595,350.9507,350.36996,24.047,-1.74e-06,0.067798598,0.0007185085888402,0.0007378111706197,0.003576977097902,1.7819086294416247e-07,-1.7382617382617383e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.0845070000000001,0.037712031,0.020462919,1.1957844,0.038550149,0.000177585,350.81595,350.95284,350.37103,24.012,-2.936e-06,0.084713319,0.0007181876023614,0.0007373785195103,0.0035774333916083,1.8028934010152282e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.1014079999999999,0.038076663,0.021899364,1.1955565,0.038347661,0.000211296,350.81488,350.95284,350.37103,24.05,-2.501e-06,0.10096555,0.000725131651114,0.0007335053749043,0.0038285601398601,2.1451370558375637e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.1183100000000001,0.038078185,0.021902083,1.1955348,0.038335264,0.000189655,350.81488,350.95177,350.36782,24.01,-2.175e-06,0.11791952,0.0007251606360693,0.0007332682478959,0.0038290354895104,1.9254314720812185e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.1352109999999999,0.038066332,0.021901322,1.1955565,0.038335155,0.000182478,350.81488,350.95177,350.36996,23.999,-2.175e-06,0.13518847,0.0007249349076366,0.0007332661629686,0.0038289024475524,1.8525685279187818e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.1521129999999999,0.038072313,0.021909804,1.1954479,0.038323628,0.000186719,350.81381,350.95177,350.3721,23.996,-3.154e-06,0.15241994,0.0007250488097505,0.0007330456771231,0.0038303853146853,1.8956243654822337e-07,-3.150849150849151e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.169014,0.038058502,0.021903823,1.1954154,0.038337004,0.000200204,350.81381,350.95284,350.36996,23.983,-2.066e-06,0.16876113,0.0007247857931822,0.0007333015302218,0.0038293396853146,2.032527918781726e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.185915,0.038068507,0.021911544,1.1956325,0.038348531,0.000219452,350.81381,350.95177,350.36782,23.959,-2.175e-06,0.18597849,0.0007249763283184,0.0007335220160673,0.0038306895104895,2.2279390862944166e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.202817,0.038093083,0.021913284,1.1956325,0.038350815,0.000201183,350.81488,350.9507,350.37103,24.007,-2.066e-06,0.20295266,0.0007254443534564,0.000733565703902,0.0038309937062937,2.042467005076142e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.219718,0.038104828,0.021904149,1.1956542,0.038358427,0.000186176,350.81488,350.9507,350.37103,24.023,-3.045e-06,0.22049902,0.000725668025138,0.0007337113045141,0.0038293966783216,1.8901116751269038e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.23662,0.03808906,0.021904367,1.1955782,0.038365496,0.000202596,350.81488,350.95391,350.37103,24.109,-2.284e-06,0.23705407,0.0007253677394781,0.0007338465187452,0.0038294347902097,2.056812182741117e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.2535210000000001,0.03808645,0.021900452,1.1955348,0.038369954,0.00019357,350.81381,350.95284,350.3721,24.122,-2.501e-06,0.25400979,0.00072531803466,0.0007339317903596,0.0038287503496503,1.9651776649746198e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.2704230000000001,0.038104719,0.021904258,1.1956325,0.038374957,0.000199986,350.81595,350.95284,350.37103,24.087,-2.392e-06,0.2699677,0.0007256659493429,0.0007340274866105,0.0038294157342657,2.030314720812183e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.2873240000000001,0.038433028,0.023005329,1.1954914,0.038594735,0.00020053,350.81595,350.95177,350.37103,24.071,-2.501e-06,0.28694079,0.0007319182631879,0.0007382313504208,0.0040219106643356,2.035837563451777e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.3042249999999999,0.038425524,0.023000218,1.1954697,0.038608546,0.000215646,350.81595,350.95284,350.37103,24.077,-2.501e-06,0.30404198,0.0007317753570748,0.0007384955241009,0.0040210171328671,2.189299492385787e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.3211269999999999,0.038423458,0.022994672,1.1953068,0.038593213,0.000223693,350.81595,350.95498,350.37103,24.063,-2.936e-06,0.32125283,0.0007317360121881,0.0007382022379495,0.0040200475524475,2.270994923857868e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.338028,0.038363865,0.022989126,1.1951332,0.038556674,0.000209339,350.81595,350.95391,350.3721,24.044,-2.066e-06,0.33816078,0.0007306011235955,0.0007375033282325,0.0040190779720279,2.125269035532995e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.3549299999999999,0.038415628,0.023002502,1.1954045,0.038589624,0.000205859,350.81701,350.94963,350.36996,23.959,-2.392e-06,0.35534882,0.0007315868977337,0.0007381335883703,0.0040214164335664,2.0899390862944165e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:03 PM,60.0,4.1e-05,0.371831,0.03838159,0.022994998,1.1953068,0.038584622,0.000202488,350.81701,350.94963,350.37103,23.967,-2.392e-06,0.37242072,0.0007309386783469,0.0007380379112471,0.0040201045454545,2.055715736040609e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.3887320000000001,0.038397359,0.022995977,1.1953394,0.038580163,0.000212057,350.81595,350.9507,350.36889,23.959,-1.414e-06,0.3889161,0.0007312389830508,0.0007379526205049,0.0040202756993006,2.152862944162437e-07,-1.4125874125874123e-09,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.405634,0.038366366,0.022994672,1.1953394,0.038557979,0.000201835,350.81488,350.95177,350.36996,23.945,-7.61e-07,0.40600099,0.0007306487526185,0.000737528289977,0.0040200475524475,2.0490862944162443e-07,-7.602397602397602e-10,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.4225350000000001,0.038418129,0.023011528,1.1954371,0.038579946,0.00022315,350.81488,350.9507,350.37103,23.932,1.849e-06,0.42303164,0.0007316345267568,0.0007379484697781,0.0040229944055944,2.265482233502538e-07,1.847152847152847e-09,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.4394370000000001,0.038365822,0.022994563,1.1952309,0.038552541,0.00020749,350.81381,350.9507,350.36889,23.934,3.589e-06,0.43904927,0.0007306383926871,0.0007374242731446,0.0040200284965034,2.106497461928934e-07,3.585414585414585e-09,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.4563380000000001,0.038379307,0.022994455,1.1953177,0.038562437,0.000205424,350.81488,350.94963,350.36889,23.921,1.0331e-05,0.45557287,0.0007308952009141,0.0007376135615914,0.0040200096153846,2.085522842639594e-07,1.032067932067932e-08,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.4732389999999999,0.038206398,0.023103203,1.19522,0.038607785,0.000226521,350.81381,350.94963,350.36889,23.945,2.2619e-05,0.47277289,0.0007276023233669,0.0007384809678653,0.0040390215034965,2.299705583756345e-07,2.25964035964036e-08,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.4901409999999999,0.038213576,0.023110163,1.195144,0.038614201,0.0002188,350.81381,350.9507,350.36996,23.996,4.6435e-05,0.49009014,0.0007277390211388,0.0007386036916602,0.0040402382867132,2.221319796954315e-07,4.6388611388611395e-08,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.507042,0.038243916,0.02311473,1.1952634,0.038638887,0.000181934,350.81488,350.95284,350.36996,23.988,9.0152e-05,0.50679397,0.0007283168158446,0.0007390758798775,0.0040410367132867,1.8470456852791882e-07,9.006193806193807e-08,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.523944,0.038228691,0.023113316,1.19522,0.038638125,0.000213906,350.81488,350.9507,350.37103,24.01,0.000176606,0.52411773,0.0007280268710721,0.0007390613045141,0.0040407895104895,2.1716345177664974e-07,1.7642957042957046e-07,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.540845,0.038294592,0.023125605,1.1953937,0.038684234,0.000224346,350.81488,350.95177,350.37103,23.929,0.000331571,0.54030802,0.0007292818891639,0.0007399432670237,0.0040429379370629,2.2776243654822333e-07,3.312397602397603e-07,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.5577460000000001,0.038379198,0.023133217,1.1953177,0.038746547,0.000200421,350.81381,350.9507,350.36889,23.964,0.000638021,0.55725399,0.000730893125119,0.0007411351759755,0.0040442687062937,2.034730964467005e-07,6.373836163836163e-07,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.574648,0.038467066,0.023135392,1.1951983,0.038866824,0.000238157,350.81381,350.95177,350.37103,23.972,0.001220472,0.57413152,0.0007325664825747,0.000743435807192,0.0040446489510489,2.417837563451777e-07,1.2192527472527474e-06,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.5915490000000001,0.03869935,0.023166494,1.1953503,0.039107917,0.000221845,350.81701,350.94963,350.36996,23.961,0.002207466,0.5899049,0.0007369900971243,0.000748047379495,0.0040500863636363,2.252233502538071e-07,2.205260739260739e-06,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.6084510000000001,0.038995255,0.023198466,1.19522,0.039369455,0.000214341,350.81488,350.95177,350.36996,23.953,0.003800071,0.60434499,0.0007426253094648,0.0007530500191277,0.0040556758741258,2.1760507614213203e-07,3.796274725274725e-06,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.6253520000000001,0.039515176,0.023255776,1.195296,0.039895359,0.00020401,350.81488,350.9507,350.37103,23.972,0.006542251,0.6185864,0.0007525266806322,0.0007631093917368,0.0040656951048951,2.0711675126903554e-07,6.5357152847152845e-06,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.6422540000000001,0.040221058,0.02333788,1.1952851,0.040580359,0.000247835,350.81381,350.95177,350.36996,23.956,0.010698908,0.6319245,0.0007659694915254,0.0007762119166029,0.0040800489510489,2.516091370558376e-07,1.068821978021978e-05,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.6591549999999999,0.041071899,0.023461634,1.1951874,0.041484922,0.00022228,350.81274,350.95177,350.36889,23.932,0.01661608,0.64318235,0.0007821729003999,0.0007935141928079,0.0041016842657342,2.2566497461928933e-07,1.6599480519480517e-05,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.676056,0.042060743,0.023577994,1.1952851,0.042515308,0.000225868,350.81488,350.9507,350.36996,23.918,0.024854581,0.65309499,0.00080100443725,0.0008132231828615,0.0041220269230769,2.2930761421319801e-07,2.482975124875125e-05,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.692958,0.043123208,0.023697399,1.1952526,0.043500779,0.000214232,350.81274,350.95177,350.36782,23.945,0.035167663,0.66048982,0.0008212380118072,0.0008320730489671,0.0041429019230769,2.1749441624365485e-07,3.513253046953047e-05,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.709859,0.043946534,0.02381191,1.1954588,0.044325303,0.000241528,350.81274,350.95177,350.36996,23.921,0.046925786,0.66561553,0.0008369174252523,0.0008478443573068,0.0041629213286713,2.452060913705584e-07,4.687890709290709e-05,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.726761,0.044582273,0.023882378,1.1951223,0.044939074,0.000205968,350.81381,350.95177,350.37103,23.942,0.060205835,0.66917235,0.0008490244334412,0.0008595844299923,0.0041752409090909,2.0910456852791883e-07,6.014568931068931e-05,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.743662,0.045019764,0.023938492,1.1950897,0.045372434,0.000217169,350.81381,350.95177,350.36996,23.937,0.074597069,0.67165759,0.0008573560083793,0.000867873641928,0.004185051048951,2.204761421319797e-07,7.452254645354645e-05,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.7605630000000001,0.045352098,0.02398982,1.195372,0.045693891,0.000214232,350.81381,350.95177,350.36996,23.886,0.089242879,0.67344685,0.0008636849742906,0.0008740223986228,0.0041940244755244,2.1749441624365485e-07,8.915372527472528e-05,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.7774650000000001,0.045572964,0.024019944,1.1952309,0.045958691,0.000240658,350.81167,350.9507,350.36996,23.905,0.10376862,0.67476709,0.0008678911445438,0.0008790874330527,0.0041992909090909,2.44322842639594e-07,0.0001036649550449,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.7943660000000001,0.045791438,0.024043542,1.195144,0.046151396,0.000215102,350.81274,350.94963,350.36996,23.91,0.11968895,0.67595052,0.0008720517615692,0.0008827734506503,0.0042034164335664,2.183776649746193e-07,0.0001195693806193,-1.9e-05
5/2/2023,1:04 PM,60.0,4.1e-05,0.8112679999999999,0.045985552,0.02407323,1.1953503,0.046354536,0.000205206,350.81595,350.95177,350.36889,23.908,0.13491595,0.67685493,0.0008757484669586,0.0008866590665646,0.0042086066433566,2.083309644670051e-07,0.0001347811688311,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.8281690000000002,0.046142478,0.024085953,1.1951115,0.046492101,0.000238483,350.81488,350.95284,350.36889,23.956,0.15084457,0.67770504,0.0008787369643877,0.0008892903787299,0.0042108309440559,2.421147208121828e-07,0.0001506938761238,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.84507,0.045868213,0.024057353,1.1951332,0.046233717,0.000195745,350.81381,350.95177,350.36889,23.954,0.16742569,0.67862573,0.0008735138640258,0.0008843480680948,0.0042058309440559,1.987258883248731e-07,0.0001672584315684,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.861972,0.045989032,0.024076057,1.1951006,0.046374654,0.000242398,350.81488,350.95177,350.36889,23.863,0.18333911,0.67944871,0.0008758147400495,0.0008870438791124,0.0042091008741258,2.460893401015229e-07,0.0001831559540459,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.8788730000000002,0.046127685,0.024093892,1.1950572,0.046496669,0.000218691,350.81488,350.95284,350.37103,23.946,0.19936002,0.68006431,0.0008784552466196,0.0008893777543993,0.0042122188811188,2.2202131979695434e-07,0.0001991608591408,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.8957750000000002,0.046279283,0.024115315,1.1952417,0.046643913,0.000221845,350.81274,350.95177,350.36889,23.952,0.21557199,0.68077329,0.0008813422776613,0.0008921942042846,0.0042159641608391,2.252233502538071e-07,0.0002153566333666,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.912676,0.046399775,0.024138914,1.1951983,0.046771256,0.00022228,350.81381,350.9507,350.36889,23.887,0.23144959,0.68143666,0.0008836369262997,0.0008946299923488,0.0042200898601398,2.2566497461928933e-07,0.0002312183716283,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.929577,0.046521354,0.024154683,1.1952091,0.046881308,0.000212492,350.81381,350.95177,350.36889,23.885,0.24816099,0.68205664,0.0008859522757569,0.0008967350420811,0.0042228466783216,2.157279187817259e-07,0.000247913076923,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.9464789999999998,0.04659552,0.024157836,1.1950572,0.046972439,0.000216625,350.81488,350.95177,350.37103,23.943,0.2639387,0.68260384,0.0008873646924395,0.0008984781752104,0.0042233979020979,2.199238578680203e-07,0.000263675024975,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.96338,0.04674831,0.024171212,1.1950897,0.047101304,0.000235982,350.81381,350.95284,350.36996,23.972,0.28010943,0.6831467,0.0008902744239192,0.0009009430757459,0.0042257363636363,2.395756345177665e-07,0.0002798296003996,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.980282,0.046843573,0.024191222,1.1951766,0.047203964,0.000221518,350.81488,350.94963,350.36996,23.948,0.29639526,0.68374276,0.000892088611693,0.0009029067329762,0.0042292346153846,2.2489137055837562e-07,0.0002960991608391,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,0.997183,0.046924698,0.024202858,1.1950897,0.047294985,0.000230871,350.81274,350.9507,350.36996,23.946,0.3126257,0.68430299,0.0008936335555132,0.0009046477620504,0.0042312688811188,2.343868020304569e-07,0.0003123133866133,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.014085,0.047000822,0.024212536,1.195144,0.047384811,0.000237831,350.81274,350.9507,350.36782,23.873,0.3290809,0.68491533,0.0008950832603313,0.0009063659334353,0.0042329608391608,2.4145279187817257e-07,0.0003287521478521,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.0309860000000002,0.038081121,0.023147028,1.1953285,0.03855961,0.000214015,350.81274,350.94963,350.36996,23.87,0.34400955,0.68716386,0.0007252165492287,0.0007375594873756,0.0040466832167832,2.172741116751269e-07,0.0003436658841158,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.047887,0.03813419,0.023136697,1.1953177,0.038636385,0.000216299,350.81381,350.94963,350.36782,23.879,0.3604767,0.6876698,0.00072622719482,0.0007390280221882,0.004044877097902,2.1959289340101526e-07,0.0003601165834165,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.064789,0.038195197,0.023148768,1.1953068,0.038691847,0.000193353,350.81381,350.94963,350.36889,23.817,0.37701005,0.68823329,0.0007273890116168,0.0007400888867635,0.0040469874125874,1.9629746192893402e-07,0.0003766334165834,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.0816900000000005,0.038224668,0.023159208,1.1952743,0.038773625,0.000202379,350.81274,350.95177,350.36782,23.836,0.39317972,0.68873272,0.0007279502570938,0.000741653117827,0.0040488125874125,2.0546091370558378e-07,0.0003927869330669,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.0985920000000002,0.038229779,0.023154858,1.1951766,0.038738282,0.000218147,350.81167,350.95177,350.36996,23.857,0.41005183,0.68924084,0.000728047590935,0.0007409770849273,0.004048052097902,2.2146903553299493e-07,0.0004096421878121,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.115493,0.038339396,0.023167581,1.1952091,0.038868564,0.000226738,350.81167,350.94963,350.36996,23.888,0.42521394,0.68968164,0.0007301351361645,0.0007434690895179,0.0040502763986013,2.301908629441625e-07,0.0004247891508491,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.132394,0.038492404,0.023192267,1.1953611,0.038960564,0.000186719,350.8106,350.94963,350.36889,23.855,0.44167565,0.69014959,0.0007330490192344,0.0007452288446824,0.0040545921328671,1.8956243654822337e-07,0.0004412344155844,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.149296,0.038515567,0.023188243,1.1951549,0.039022659,0.000213797,350.81274,350.9507,350.36889,23.898,0.45878877,0.69058496,0.0007334901352123,0.0007464165837796,0.0040538886363636,2.170527918781726e-07,0.0004583304395604,-1.9e-05
5/2/2023,1:05 PM,60.0,4.1e-05,1.1661970000000002,0.038559719,0.023193572,1.1951115,0.039061591,0.000189547,350.81274,350.95284,350.36889,23.973,0.47457084,0.69097256,0.0007343309655303,0.0007471612662586,0.0040548202797202,1.924335025380711e-07,0.0004740967432567,-1.9e-05
