date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,1:26 PM,90.0,5.1e-05,-0.079507,0.037943773,0.020588522,1.1961318,0.038426721,0.00015279,351.13145,350.60953,350.53466,24.737,-2.501e-06,-0.080286576,0.0007226008950676,0.0007350176166794,0.0035993919580419,1.5511675126903553e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.075809,0.037941272,0.020584825,1.195969,0.038400947,0.000175192,351.13359,350.60846,350.5368,24.686,-2.501e-06,-0.07634102,0.0007225532660445,0.0007345246174445,0.0035987456293706,1.7785989847715738e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.072111,0.037948884,0.020591349,1.1960232,0.038442054,0.000164535,351.13359,350.60739,350.5336,24.561,-2.175e-06,-0.071973197,0.0007226982289087,0.0007353109028309,0.0035998861888111,1.6704060913705586e-07,-2.172827172827173e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.068413,0.037918218,0.020588087,1.1959147,0.038437378,0.000187263,351.13359,350.60739,350.53573,24.58,-1.957e-06,-0.068183471,0.0007221142258617,0.0007352214613618,0.0035993159090909,1.9011472081218278e-07,-1.955044955044955e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0647149999999998,0.037938662,0.020593633,1.1961969,0.038444229,0.000177041,351.13466,350.60739,350.53573,24.573,-2.61e-06,-0.065190752,0.0007225035612264,0.0007353525057383,0.0036002854895104,1.7973705583756347e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0610169999999998,0.037960412,0.020597766,1.1961209,0.038427917,0.000169428,351.13252,350.60739,350.53466,24.542,-2.61e-06,-0.060887087,0.0007229177680441,0.0007350404934965,0.003601008041958,1.7200812182741117e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0573189999999999,0.037970416,0.020601028,1.1961861,0.038465978,0.000170081,351.13466,350.60846,350.5336,24.516,-2.066e-06,-0.056898026,0.0007231082841363,0.0007357685156847,0.0036015783216783,1.726710659898477e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0536209999999999,0.037950298,0.020569926,1.1962946,0.038520461,0.00017715,351.13359,350.60846,350.53466,24.584,-2.827e-06,-0.053598962,0.0007227251571129,0.0007368106541698,0.0035961409090909,1.7984771573604064e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0499229999999999,0.037962369,0.0205696,1.1961535,0.038504149,0.000195854,351.13466,350.60953,350.53573,24.607,-2.61e-06,-0.049666774,0.0007229550371357,0.000736498641928,0.0035960839160839,1.9883654822335025e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0462249999999999,0.037981182,0.020573189,1.1961643,0.038517742,0.000167797,351.13359,350.60953,350.53466,24.713,-2.719e-06,-0.045805596,0.0007233133117501,0.0007367586457536,0.0035967113636363,1.7035228426395938e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0425269999999999,0.037969873,0.020569165,1.1962403,0.03853351,0.000186067,351.13145,350.60739,350.53573,24.807,-2.392e-06,-0.04340424,0.0007230979432489,0.0007370602524866,0.0035960078671328,1.889005076142132e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.038829,0.037974658,0.020576886,1.1963272,0.038536229,0.00019531,351.13466,350.60953,350.53573,24.807,-2.61e-06,-0.039025531,0.0007231890687488,0.0007371122609028,0.0035973576923076,1.982842639593909e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.035131,0.037923655,0.020523491,1.1959473,0.038549061,0.000148875,351.13252,350.6106,350.53466,24.777,-2.936e-06,-0.034736971,0.0007222177680441,0.0007373577084927,0.0035880229020979,1.5114213197969542e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.031433,0.0379267,0.020519467,1.1959255,0.038555369,0.000169972,351.13145,350.60953,350.53466,24.769,-2.827e-06,-0.030849364,0.0007222757569986,0.0007374783664881,0.0035873194055944,1.7256040609137058e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.027735,0.037910062,0.020520011,1.1959038,0.038551236,0.000180629,351.13038,350.61167,350.53466,24.78,-1.849e-06,-0.027472543,0.000721958903066,0.0007373993114001,0.0035874145104895,1.833796954314721e-07,-1.847152847152847e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,-0.0240369999999998,0.037934747,0.020524579,1.1960992,0.038587449,0.000171168,351.13466,350.61274,350.53466,24.839,-3.589e-06,-0.023656705,0.0007224290039992,0.0007380919854628,0.0035882131118881,1.737746192893401e-07,-3.585414585414585e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,-0.0203389999999998,0.03794323,0.020524579,1.1961209,0.038587775,0.000175192,351.13145,350.61167,350.53573,24.854,-2.719e-06,-0.019396633,0.0007225905541801,0.000738098221117,0.0035882131118881,1.7785989847715738e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,-0.0166409999999999,0.037872,0.02046716,1.1957519,0.038589515,0.000190308,351.13145,350.61167,350.53466,24.864,-2.61e-06,-0.017138059,0.000721234050657,0.0007381315034429,0.0035781748251748,1.932060913705584e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,-0.0129429999999999,0.037887225,0.02047586,1.1960667,0.038615832,0.000155183,351.13359,350.61274,350.53466,24.852,-2.284e-06,-0.013106791,0.0007215239954294,0.0007386348890589,0.0035796958041958,1.5754619289340102e-07,-2.2817182817182812e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,-0.0092449999999999,0.037880917,0.020471184,1.1959147,0.038612896,0.000181282,351.13252,350.61167,350.53573,24.831,-2.501e-06,-0.009339344,0.0007214038659302,0.0007385787299158,0.0035788783216783,1.8404263959390866e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,-0.0055469999999999,0.037864388,0.020471401,1.1960015,0.038612026,0.000194114,351.13252,350.61274,350.5336,24.783,-2.284e-06,-0.00557842,0.0007210890877928,0.0007385620887528,0.0035789162587412,1.970700507614213e-07,-2.2817182817182812e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,-0.0018489999999999,0.03788853,0.020483363,1.1962295,0.038636168,0.000167471,351.13145,350.6106,350.53466,24.774,-2.501e-06,-0.002445298,0.0007215488478385,0.0007390238714613,0.0035810075174825,1.7002131979695432e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0018489999999999,0.037815886,0.020434644,1.1958713,0.038624423,0.000178998,351.13252,350.60953,350.53466,24.669,-1.849e-06,0.001860016,0.0007201654161112,0.0007387992157612,0.0035724902097902,1.817238578680203e-07,-1.847152847152847e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0055469999999999,0.03782774,0.020443344,1.1960558,0.038636277,0.000189547,351.13359,350.60953,350.53573,24.67,-2.61e-06,0.005989377,0.0007203911635878,0.0007390259563886,0.0035740111888111,1.924335025380711e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0092449999999999,0.037822302,0.020444432,1.1961318,0.038609742,0.000190417,351.13359,350.60846,350.53466,24.662,-1.849e-06,0.008902942,0.0007202876023614,0.0007385184009181,0.0035742013986013,1.933167512690355e-07,-1.847152847152847e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0129430000000001,0.037815125,0.020441822,1.1960449,0.03863856,0.000177041,351.13252,350.60953,350.5336,24.698,-2.936e-06,0.012854068,0.0007201509236335,0.0007390696250956,0.0035737451048951,1.7973705583756347e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0166410000000001,0.037801532,0.020435406,1.1958604,0.038632906,0.000190852,351.13359,350.60953,350.53466,24.728,-3.045e-06,0.016955047,0.0007198920586554,0.0007389614766641,0.0035726234265734,1.9375837563451777e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0203390000000001,0.037812515,0.020429425,1.1960341,0.038672707,0.000171168,351.13466,350.60846,350.53466,24.754,-1.522e-06,0.019889599,0.0007201012188154,0.0007397227811782,0.0035715777972027,1.737746192893401e-07,-1.5204795204795204e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.024037,0.037801423,0.020424857,1.1959473,0.03865683,0.000195637,351.13145,350.6106,350.53466,24.74,-2.501e-06,0.024094327,0.0007198899828604,0.0007394190895179,0.0035707791958041,1.9861624365482237e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.027735,0.037780217,0.020423661,1.1959798,0.038635298,0.000177802,351.13145,350.6106,350.53466,24.784,-1.849e-06,0.027962697,0.0007194861359741,0.0007390072302983,0.0035705701048951,1.805096446700508e-07,-1.847152847152847e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.031433,0.03778435,0.02042116,1.1958387,0.038649761,0.000218365,351.13359,350.6106,350.53466,24.746,-2.936e-06,0.031098109,0.0007195648447914,0.0007392838752869,0.0035701328671328,2.2169035532994926e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.035131,0.037798596,0.020426488,1.1959581,0.038651175,0.000178563,351.13145,350.60953,350.53573,24.653,-3.262e-06,0.035241937,0.000719836145496,0.0007393109219586,0.0035710643356643,1.8128223350253805e-07,-3.2587412587412587e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.038829,0.037796856,0.020441278,1.1960884,0.038670967,0.000187807,351.13466,350.60739,350.53466,24.632,-2.61e-06,0.039356623,0.0007198030089506,0.0007396894988523,0.00357365,1.9066700507614214e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0425269999999999,0.03777478,0.020434318,1.1960992,0.03865944,0.000162686,351.13252,350.60739,350.53573,24.558,-1.74e-06,0.043044583,0.0007193825937916,0.0007394690130068,0.0035724332167832,1.6516345177664973e-07,-1.7382617382617383e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0462249999999999,0.03776608,0.020436276,1.1960232,0.038634211,0.000205968,351.13466,350.60632,350.53466,24.5,-2.392e-06,0.046563222,0.0007192169110645,0.0007389864384085,0.0035727755244755,2.0910456852791883e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0499229999999999,0.037759011,0.0204428,1.1961101,0.038638343,0.000231632,351.13359,350.60525,350.53573,24.523,-2.719e-06,0.050290764,0.0007190822890877,0.0007390654743687,0.003573916083916,2.3515939086294418e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0536210000000001,0.0377303,0.020440843,1.1959473,0.038629969,0.000196615,351.13359,350.60739,350.53573,24.519,-2.719e-06,0.054665142,0.0007185355170443,0.0007389052983932,0.0035735739510489,1.9960913705583762e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0573190000000001,0.037722144,0.020488692,1.1959147,0.038602348,0.000193897,351.13252,350.60632,350.53573,24.467,-2.719e-06,0.057646457,0.0007183801942487,0.0007383769701606,0.0035819391608391,1.968497461928934e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:27 PM,90.0,5.1e-05,0.0610170000000001,0.037731823,0.020487061,1.1958821,0.038600281,0.000171821,351.13466,350.60418,350.53466,24.416,-2.61e-06,0.061353776,0.0007185645210436,0.0007383374330527,0.003581654020979,1.7443756345177666e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.064715,0.037747373,0.020493912,1.1960558,0.038621052,0.000177693,351.13359,350.60632,350.53573,24.385,-3.697e-06,0.065533927,0.0007188606551133,0.0007387347360367,0.0035828517482517,1.803989847715736e-07,-3.6933066933066924e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.068413,0.037751617,0.020494891,1.1960992,0.038622466,0.000185306,351.13145,350.60525,350.53573,24.38,-2.61e-06,0.068424551,0.0007189414778137,0.0007387617827084,0.0035830229020979,1.881279187817259e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.072111,0.037739979,0.020487931,1.1959364,0.038600173,0.000198573,351.13359,350.60311,350.53573,24.342,-1.957e-06,0.072293247,0.0007187198438392,0.0007383353672532,0.0035818061188811,2.0159695431472086e-07,-1.955044955044955e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.075809,0.037750094,0.020575255,1.1960992,0.038565373,0.000170407,351.13466,350.60418,350.5368,24.208,-3.697e-06,0.075885727,0.0007189124738145,0.0007376697207345,0.0035970725524475,1.7300203045685278e-07,-3.6933066933066924e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.079507,0.037708768,0.020568295,1.1959255,0.038568092,0.000216081,351.13573,350.60204,350.53466,24.292,-3.045e-06,0.080185177,0.0007181254618167,0.0007377217291507,0.0035958557692307,2.193715736040609e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.0832049999999999,0.03775825,0.02057482,1.1959581,0.038576357,0.0002101,351.13359,350.60418,350.53573,24.354,-2.392e-06,0.08276989,0.0007190677966101,0.0007378798201989,0.0035969965034965,2.1329949238578681e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.0869029999999999,0.037760751,0.020575255,1.1959255,0.038577879,0.000190743,351.13359,350.60418,350.5336,24.398,-2.61e-06,0.086789422,0.0007191154256332,0.0007379089326702,0.0035970725524475,1.9364771573604065e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.0906010000000001,0.037766624,0.02057482,1.1959798,0.038579293,0.000185306,351.13252,350.60525,350.53466,24.379,-2.936e-06,0.091013397,0.000719227270996,0.000737935979342,0.0035969965034965,1.881279187817259e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.0942990000000001,0.037801097,0.020699118,1.1957736,0.038526877,0.000181826,351.13252,350.60846,350.53573,24.564,-2.61e-06,0.094353907,0.0007198837745191,0.0007369333779648,0.0036187269230769,1.84594923857868e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.0979970000000001,0.037826,0.020702054,1.1960124,0.038550258,0.000188024,351.13252,350.60846,350.53573,24.661,-2.501e-06,0.098260778,0.0007203580270424,0.0007373806044376,0.0036192402097902,1.9088730964467007e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.101695,0.037807404,0.020696182,1.195969,0.038542754,0.000185958,351.13252,350.60846,350.53466,24.75,-2.284e-06,0.10210391,0.0007200038849742,0.000737237069625,0.0036182136363636,1.8878984771573605e-07,-2.2817182817182812e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.105393,0.037818823,0.020687808,1.1958713,0.038539057,0.000185741,351.13038,350.60846,350.5336,24.734,-2.392e-06,0.10544791,0.0007202213483146,0.0007371663542463,0.0036167496503496,1.8856954314720814e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.109091,0.03782774,0.02068944,1.1958496,0.038539927,0.000174431,351.13145,350.6106,350.53466,24.71,-2.719e-06,0.10898927,0.0007203911635878,0.0007371829954093,0.0036170349650349,1.7708730964467006e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.112789,0.037810449,0.020830811,1.1957085,0.038455647,0.000202053,351.13359,350.60632,350.53573,24.596,-3.48e-06,0.1130075,0.0007200618739287,0.0007355709066564,0.0036417501748251,2.051299492385787e-07,-3.4765234765234766e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.116487,0.037847749,0.0208344,1.1957193,0.038450427,0.000190852,351.13145,350.60739,350.53466,24.622,-2.719e-06,0.11611779,0.0007207722148162,0.0007354710596786,0.0036423776223776,1.9375837563451777e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.1201849999999999,0.037850794,0.020841142,1.1959038,0.038485988,0.000169428,351.13252,350.6106,350.5336,24.663,-2.175e-06,0.12024786,0.0007208302037707,0.000736151262433,0.0036435562937062,1.7200812182741117e-07,-2.172827172827173e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.1238829999999999,0.037883636,0.020848755,1.1960884,0.038521874,0.000178128,351.13145,350.60953,350.53466,24.708,-2.284e-06,0.12387633,0.0007214556465435,0.0007368376817138,0.0036448872377622,1.8084060913705584e-07,-2.2817182817182812e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.1275809999999999,0.037879504,0.020848102,1.1960667,0.038517198,0.000196507,351.13145,350.60846,350.53466,24.693,-2.61e-06,0.12810849,0.0007213769567701,0.0007367482402448,0.003644773076923,1.994994923857868e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.1312790000000001,0.037920719,0.021022425,1.1959255,0.038481094,0.000186176,351.13038,350.60846,350.53253,24.537,-2.175e-06,0.13113982,0.0007221618548847,0.0007360576511094,0.0036752491258741,1.8901116751269038e-07,-2.172827172827173e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.1349770000000001,0.037925177,0.02102634,1.1960015,0.0384849,0.000193135,351.13252,350.60953,350.5336,24.623,-2.936e-06,0.13515155,0.0007222467529994,0.0007361304514154,0.0036759335664335,1.960761421319797e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.1386750000000001,0.037896577,0.021020576,1.1959255,0.038450862,0.00019444,351.13252,350.60953,350.53573,24.724,-2.936e-06,0.13943148,0.000721702094839,0.0007354793802601,0.0036749258741258,1.9740101522842643e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.142373,0.037900492,0.021015465,1.1958821,0.038467066,0.000234242,351.13252,350.60846,350.5336,24.724,-2.719e-06,0.14200354,0.0007217766520662,0.0007357893267023,0.0036740323426573,2.3780913705583763e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:28 PM,90.0,5.1e-05,0.146071,0.037911584,0.021027536,1.1958821,0.038475874,0.000211514,351.13359,350.60953,350.5368,24.67,-2.501e-06,0.14592516,0.0007219878880213,0.0007359578041315,0.0036761426573426,2.147350253807107e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.149769,0.037934856,0.021202837,1.1960558,0.038467175,0.000173235,351.13359,350.60846,350.53466,24.613,-2.501e-06,0.15008239,0.0007224310797943,0.0007357914116296,0.0037067896853146,1.758730964467005e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.153467,0.037941272,0.021192941,1.1958604,0.038453146,0.000167797,351.13145,350.60739,350.53466,24.629,-2.936e-06,0.15325703,0.0007225532660445,0.0007355230680948,0.0037050596153846,1.7035228426395938e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.157165,0.037928549,0.02120001,1.1959038,0.038443794,0.000183674,351.13466,350.60739,350.53466,24.598,-1.414e-06,0.15716019,0.0007223109693391,0.0007353441851568,0.0037062954545454,1.864710659898477e-07,-1.4125874125874123e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.1608629999999999,0.037918435,0.021202076,1.1958821,0.038446948,0.000216625,351.13252,350.60525,350.5368,24.585,-1.522e-06,0.16143469,0.0007221183584079,0.0007354045141545,0.0037066566433566,2.199238578680203e-07,-1.5204795204795204e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.1645609999999999,0.037955736,0.021210993,1.1960884,0.038462825,0.000218256,351.13145,350.60846,350.53466,24.617,-2.827e-06,0.16523145,0.0007228287183393,0.0007357082058148,0.0037082155594405,2.215796954314721e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.1682589999999999,0.037970308,0.021377812,1.1956976,0.038407581,0.00019792,351.13466,350.60632,350.5368,24.636,-2.61e-06,0.16799896,0.0007231062273852,0.0007346515110941,0.0037373797202797,2.009340101522843e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.1719570000000001,0.0379727,0.021379334,1.1957736,0.038401709,0.000223802,351.13252,350.60739,350.53466,24.589,-3.48e-06,0.1715536,0.0007231517806132,0.0007345391928079,0.0037376458041958,2.2721015228426397e-07,-3.4765234765234766e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.1756550000000001,0.037981617,0.021385641,1.1958821,0.038418238,0.000223802,351.13466,350.60739,350.5336,24.623,-2.61e-06,0.17567065,0.0007233215958864,0.0007348553557765,0.0037387484265734,2.2721015228426397e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.1793530000000001,0.037983684,0.021375963,1.1959038,0.038422806,0.000211949,351.13252,350.60846,350.53573,24.659,-2.719e-06,0.17934041,0.0007233609598171,0.000734942731446,0.0037370564685314,2.151766497461929e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.183051,0.037979225,0.021382162,1.1960232,0.03843629,0.000180194,351.13359,350.60739,350.5336,24.686,-2.936e-06,0.18281688,0.0007232760426585,0.0007352006503442,0.0037381402097902,1.8293807106598986e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.186749,0.038039688,0.021589217,1.1956325,0.03840943,0.000211731,351.13359,350.60953,350.5336,24.685,-2.066e-06,0.18695238,0.0007244274995239,0.0007346868783473,0.0037743386363636,2.1495532994923857e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.190447,0.038028596,0.021592479,1.1957302,0.038416716,0.00021184,351.13252,350.60846,350.53466,24.658,-2.827e-06,0.19003475,0.0007242162635688,0.0007348262433052,0.0037749089160839,2.1506598984771575e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.194145,0.038054587,0.021585628,1.1959473,0.038438683,0.000174757,351.13145,350.60953,350.53466,24.658,-2.501e-06,0.19442431,0.000724711235955,0.0007352464231063,0.0037737111888111,1.7741827411167512e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:29 PM,90.0,5.1e-05,0.197843,0.03805002,0.021589543,1.1957953,0.038430744,0.000223802,351.13359,350.60953,350.5336,24.637,-1.74e-06,0.19779764,0.0007246242620453,0.0007350945677123,0.0037743956293706,2.2721015228426397e-07,-1.7382617382617383e-09,5.1e-05
