date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:02 PM,90.0,6e-05,0.912676,0.046396839,0.024036473,1.195665,0.0467718,0.000209991,351.25123,350.5368,350.5614,24.454,0.23374806,0.67975488,0.0008835810131403,0.0008946403978576,0.0042021805944055,2.1318883248730966e-07,0.0002335145454545,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.929577,0.046470461,0.024048435,1.1955673,0.046868802,0.000219126,351.2491,350.5368,350.56354,24.567,0.25014026,0.68029774,0.0008849830698914,0.0008964958301453,0.0042042718531468,2.2246294416243655e-07,0.0002498903696303,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.9464789999999998,0.046590083,0.024061159,1.1955782,0.047043124,0.000200095,351.25016,350.5368,350.56354,24.583,0.26563351,0.68086232,0.000887261150257,0.0008998302218821,0.0042064963286713,2.031421319796954e-07,0.0002653681418581,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.96338,0.046696546,0.024073556,1.1955022,0.047089233,0.000209121,351.25123,350.53466,350.56247,24.559,0.28182595,0.68146272,0.000889288630737,0.0009007121843917,0.0042086636363636,2.1230558375634522e-07,0.0002815444055944,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.980282,0.046813885,0.024092152,1.1956216,0.04720255,0.000229348,351.25016,350.53787,350.56247,24.516,0.29842339,0.68205989,0.0008915232336697,0.0009028796863045,0.0042119146853146,2.3284060913705586e-07,0.0002981252647352,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.997183,0.046920457,0.024107376,1.1956542,0.047314125,0.000216625,351.2523,350.53573,350.56247,24.449,0.31445296,0.68271133,0.0008935527899447,0.0009050138676358,0.0042145762237762,2.199238578680203e-07,0.0003141388211788,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,1.014085,0.046971351,0.024117491,1.195665,0.047410258,0.000206946,351.25016,350.53573,350.56247,24.417,0.33081153,0.68328893,0.0008945220148543,0.0009068526778882,0.0042163445804195,2.1009746192893406e-07,0.000330481048951,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.0309860000000002,0.038216838,0.023070905,1.1959364,0.038719469,0.000195963,351.25123,350.53573,350.56247,24.347,0.3454959,0.68558088,0.0007278011426394,0.0007406172341239,0.004033375,1.9894720812182745e-07,0.0003451507492507,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.047887,0.038251093,0.023071775,1.1958496,0.038784064,0.000218147,351.25123,350.53466,350.56247,24.309,0.36223665,0.68618454,0.0007284534945724,0.0007418527926549,0.004033527097902,2.2146903553299493e-07,0.0003618747752247,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.064789,0.038310035,0.023070252,1.1958279,0.038829633,0.000222497,351.2523,350.5336,350.56247,24.285,0.37823802,0.68674477,0.0007295759855265,0.0007427244261667,0.0040332608391608,2.2588527918781727e-07,0.0003778601598401,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.0816900000000005,0.03839203,0.02308352,1.1954914,0.038830068,0.000200313,351.25123,350.53253,350.56461,24.266,0.39494944,0.68732563,0.0007311374976195,0.0007427327467482,0.0040355804195804,2.0336345177664974e-07,0.0003945548851148,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.0985920000000002,0.038487837,0.02308265,1.1957193,0.038966763,0.00020227,351.25123,350.53253,350.56354,24.29,0.41143178,0.68778706,0.0007329620453247,0.0007453474177505,0.0040354283216783,2.053502538071066e-07,0.0004110207592407,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.115493,0.038524267,0.023104399,1.1959038,0.039067572,0.000201944,351.25016,350.53253,350.56354,24.249,0.4267828,0.68829952,0.0007336558179394,0.000747275669472,0.0040392305944055,2.0501928934010155e-07,0.0004263564435564,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.132394,0.038603326,0.023111468,1.1959907,0.039150437,0.000192483,351.25123,350.53253,350.56247,24.264,0.44368749,0.68874901,0.0007351614168729,0.0007488606924254,0.0040404664335664,1.9541421319796958e-07,0.0004432442457542,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.149296,0.03854047,0.02310864,1.1958713,0.039187303,0.000200748,351.2523,350.53146,350.56461,24.315,0.45996678,0.68923324,0.0007339643877356,0.0007495658569242,0.004039972027972,2.0380507614213202e-07,0.0004595072727272,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.1661970000000002,0.038674121,0.023123212,1.195817,0.039109548,0.000211514,351.25123,350.53253,350.56354,24.299,0.47665217,0.68974461,0.0007365096362597,0.0007480785768936,0.0040425195804195,2.147350253807107e-07,0.0004761759940059,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.183099,0.038658896,0.02311386,1.195665,0.039190457,0.000214341,351.25123,350.52932,350.56354,24.28,0.49260141,0.69024296,0.0007362196914873,0.0007496261859219,0.0040408846153846,2.1760507614213203e-07,0.0004921093006993,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,6e-05,1.2,0.038641062,0.023117558,1.1956325,0.039174688,0.000223258,351.25337,350.53146,350.56247,24.264,0.50929655,0.69069787,0.0007358800609407,0.0007493245600612,0.0040415311188811,2.2665786802030459e-07,0.0005087877622377,1.9999999999999998e-05
5/3/2023,12:03 PM,90.0,8e-05,-1.2,0.042916042,0.020227154,1.1961861,0.042751507,0.000175627,351.42022,350.44162,350.59135,24.412,-2.392e-06,-1.2001801,0.0008172927442391,0.0008177411438408,0.0035362157342657,1.783015228426396e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/3/2023,12:03 PM,90.0,8e-05,-1.183099,0.042934746,0.02023357,1.1962837,0.042768472,0.000179977,351.42022,350.44055,350.59242,24.452,-2.61e-06,-1.1832904,0.0008176489430584,0.0008180656465187,0.0035373374125874,1.8271776649746198e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/3/2023,12:03 PM,90.0,8e-05,-1.166197,0.04290234,0.020226828,1.1962512,0.04277032,0.000167145,351.42236,350.43841,350.59028,24.396,-1.849e-06,-1.165782,0.000817031803466,0.0008181009946442,0.0035361587412587,1.6969035532994927e-07,-1.847152847152847e-09,2.0000000000000005e-05
5/3/2023,12:03 PM,90.0,8e-05,-1.149296,0.042918869,0.020225523,1.1962295,0.042739436,0.000182804,351.41915,350.43948,350.58814,24.38,-2.501e-06,-1.1485558,0.0008173465816035,0.0008175102524866,0.0035359305944055,1.855878172588833e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/3/2023,12:03 PM,90.0,8e-05,-1.132394,0.042930614,0.020235528,1.1962186,0.042752159,0.000192918,351.41915,350.44055,350.59135,24.415,-2.719e-06,-1.1318833,0.000817570253285,0.0008177536151491,0.0035376797202797,1.958558375634518e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/3/2023,12:03 PM,90.0,8e-05,-1.1154929999999998,0.042901361,0.020226719,1.1963489,0.042743025,0.000198682,351.42022,350.44055,350.59242,24.345,-2.719e-06,-1.1146679,0.0008170131593982,0.0008175789020657,0.0035361396853146,2.0170761421319798e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/3/2023,12:03 PM,90.0,8e-05,-1.098592,0.0428919,0.020227372,1.1961861,0.042725951,0.000186937,351.41915,350.43948,350.59135,24.273,-3.262e-06,-1.0991676,0.0008168329841934,0.0008172523144605,0.0035362538461538,1.897837563451777e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/3/2023,12:03 PM,90.0,8e-05,-1.08169,0.042914193,0.020227698,1.196338,0.04275901,0.000211949,351.42129,350.43948,350.59242,24.246,-1.522e-06,-1.0816483,0.0008172575318986,0.0008178846595256,0.0035363108391608,2.151766497461929e-07,-1.5204795204795204e-09,2.0000000000000005e-05
5/3/2023,12:03 PM,90.0,8e-05,-1.064789,0.042905819,0.020234332,1.196338,0.042764883,0.000198573,351.41808,350.43734,350.59135,24.275,-2.61e-06,-1.0650842,0.0008170980575128,0.0008179969969395,0.0035374706293706,2.0159695431472086e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-1.047887,0.042897337,0.020225088,1.1961643,0.042732911,0.000178563,351.41915,350.43734,350.59135,24.259,-2.284e-06,-1.0476735,0.0008169365263759,0.0008173854437643,0.0035358545454545,1.8128223350253805e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-1.030986,0.042918978,0.020229329,1.1963489,0.042752921,0.000176932,351.42022,350.43841,350.59028,24.238,-2.501e-06,-1.030903,0.0008173486573985,0.0008177681905126,0.0035365959790209,1.796263959390863e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-1.014085,0.038107112,0.02145437,1.1963489,0.038113854,0.00015366,351.41915,350.43841,350.59028,24.138,-2.066e-06,-1.0141869,0.0007257115216149,0.0007290331675592,0.0037507639860139,1.56e-07,-2.063936063936064e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.997183,0.038125273,0.021454261,1.1962295,0.038090474,0.000185414,351.42022,350.4352,350.59242,24.047,-2.61e-06,-0.996816,0.0007260573795467,0.0007285859602142,0.0037507449300699,1.882375634517767e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.980282,0.038119074,0.021462743,1.1963597,0.038112332,0.000177693,351.41808,350.43627,350.59028,24.034,-2.284e-06,-0.97965418,0.0007259393258426,0.0007290040550879,0.0037522277972027,1.803989847715736e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.96338,0.038108634,0.021432294,1.195741,0.038032185,0.000187698,351.41701,350.4352,350.59242,24.047,-3.154e-06,-0.96263675,0.0007257405065701,0.0007274710214231,0.0037469045454545,1.9055634517766499e-07,-3.150849150849151e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.946479,0.03803175,0.021443278,1.1958713,0.038042407,0.000153334,351.41915,350.43627,350.59135,24.096,-1.849e-06,-0.94593521,0.0007242763283184,0.0007276665455241,0.0037488248251748,1.5566903553299496e-07,-1.847152847152847e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.929577,0.038023485,0.021442299,1.1957627,0.038036426,0.000190743,351.41915,350.43627,350.59135,24.012,-2.284e-06,-0.92967775,0.0007241189297276,0.0007275521423106,0.0037486536713286,1.9364771573604065e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.912676,0.038013589,0.021435339,1.1955673,0.038003476,0.000201509,351.42022,350.4352,350.59135,24.087,-1.74e-06,-0.91253431,0.0007239304703865,0.0007269218821729,0.0037474368881118,2.045776649746193e-07,-1.7382617382617383e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.895775,0.03803175,0.021437623,1.1957844,0.038014133,0.000170298,351.41808,350.4352,350.59028,24.061,-2.719e-06,-0.89627362,0.0007242763283184,0.0007271257268553,0.0037478361888111,1.7289137055837566e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.878873,0.038008152,0.021437188,1.1957302,0.03803262,0.000170081,351.41915,350.43627,350.59242,24.007,-1.957e-06,-0.87917366,0.0007238269282041,0.0007274793420045,0.0037477601398601,1.726710659898477e-07,-1.955044955044955e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.861972,0.038000648,0.021439145,1.1957844,0.037983031,0.000202379,351.42022,350.43413,350.59242,23.924,-2.284e-06,-0.86151558,0.000723684022091,0.0007265308148431,0.0037481022727272,2.0546091370558378e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.84507,0.038038166,0.021446323,1.1959364,0.038017287,0.000180956,351.42022,350.4352,350.59242,23.934,-2.175e-06,-0.84505618,0.0007243985145686,0.000727186055853,0.0037493571678321,1.8371167512690357e-07,-2.172827172827173e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.8281689999999999,0.038717076,0.022343166,1.1955891,0.038714901,0.000209991,351.41915,350.43413,350.59242,23.926,-2.719e-06,-0.82838068,0.0007373276709198,0.0007405298584544,0.0039061479020979,2.1318883248730966e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.8112679999999999,0.038720773,0.02236198,1.1956759,0.038725341,0.000190417,351.41808,350.4352,350.59135,23.865,-2.61e-06,-0.81104727,0.0007373980765568,0.00074072955241,0.003909437062937,1.933167512690355e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.7943659999999999,0.038729691,0.022364155,1.1957519,0.038732953,0.000212819,351.41808,350.4352,350.59242,23.835,-3.154e-06,-0.79379529,0.0007375679108741,0.0007408751530221,0.0039098173076923,2.1605989847715737e-07,-3.150849150849151e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.777465,0.038737738,0.02236459,1.195817,0.038749592,0.000176497,351.42022,350.43413,350.59028,23.878,-2.501e-06,-0.77696454,0.0007377211578746,0.0007411934200459,0.0039098933566433,1.7918477157360408e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.7605629999999999,0.038743937,0.022357195,1.1957736,0.038760249,0.000175301,351.41808,350.4352,350.59135,23.959,-1.957e-06,-0.76075048,0.0007378392115787,0.0007413972647283,0.0039086005244755,1.779705583756345e-07,-1.955044955044955e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.7436619999999999,0.038742305,0.022358173,1.1955456,0.038743175,0.000186502,351.41594,350.43734,350.59028,24.012,-2.066e-06,-0.74419874,0.0007378081317844,0.0007410706771231,0.0039087715034965,1.8934213197969546e-07,-2.063936063936064e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.726761,0.03872632,0.022350779,1.1955239,0.038715771,0.000208578,351.41594,350.43734,350.58814,24.112,-2.284e-06,-0.72720622,0.0007375037135783,0.0007405464996174,0.0039074788461538,2.1175431472081218e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.709859,0.038762859,0.022354041,1.1956216,0.038766556,0.000175083,351.41808,350.43734,350.58814,24.157,-2.719e-06,-0.71003675,0.0007381995619881,0.000741517903596,0.0039080491258741,1.777492385786802e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.692958,0.038754376,0.022350779,1.1956325,0.038727298,0.000191178,351.41915,350.43841,350.58921,24.157,-2.61e-06,-0.69275974,0.0007380380118072,0.0007407669854628,0.0039074788461538,1.9408934010152286e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.676056,0.038777648,0.02234545,1.1955456,0.038732518,0.000194223,351.41808,350.43734,350.59135,24.109,-2.936e-06,-0.67590294,0.0007384812035802,0.0007408668324407,0.0039065472027972,1.971807106598985e-07,-2.933066933066933e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.6591549999999999,0.038741218,0.022348712,1.1954805,0.03871675,0.000218582,351.41915,350.43841,350.58814,24.079,-3.371e-06,-0.65848047,0.0007377874309655,0.0007405652257077,0.0039071174825174,2.219106598984772e-07,-3.3676323676323674e-09,2.0000000000000005e-05
5/3/2023,12:04 PM,90.0,8e-05,-0.642254,0.03892881,0.022650595,1.1955999,0.039201549,0.000218365,351.41701,350.43413,350.58921,24.047,-1.74e-06,-0.64178105,0.0007413599314416,0.0007498383511859,0.0039598942307692,2.2169035532994926e-07,-1.7382617382617383e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.6253519999999999,0.038930768,0.022647224,1.1955022,0.039213511,0.000183566,351.41808,350.43734,350.58921,24.122,-1.522e-06,-0.6243043,0.0007413972195772,0.0007500671576128,0.0039593048951048,1.8636142131979695e-07,-1.5204795204795204e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.608451,0.038943817,0.022646572,1.1955999,0.039223081,0.000218256,351.41701,350.43841,350.59028,24.157,-3.154e-06,-0.60769284,0.0007416457246238,0.0007502502104055,0.0039591909090909,2.215796954314721e-07,-3.150849150849151e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.591549,0.038923917,0.0226432,1.1955239,0.039197416,0.00020401,351.41701,350.43948,350.59028,24.24,-2.066e-06,-0.59101734,0.0007412667491906,0.0007497592960979,0.0039586013986013,2.0711675126903554e-07,-2.063936063936064e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.5746479999999999,0.038954801,0.022647985,1.1955348,0.039220036,0.000192265,351.41594,350.43948,350.58921,24.305,-2.719e-06,-0.57488252,0.0007418549038278,0.0007501919663351,0.0039594379370629,1.9519289340101526e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.557746,0.03895752,0.022642983,1.1954154,0.039226126,0.000201726,351.41701,350.43948,350.59135,24.254,-1.74e-06,-0.55790951,0.000741906684441,0.0007503084544758,0.0039585634615384,2.047979695431472e-07,-1.7382617382617383e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.5408449999999999,0.038973723,0.022648312,1.1955022,0.03923874,0.000195963,351.41915,350.44055,350.58921,24.291,-2.175e-06,-0.54097775,0.0007422152542372,0.0007505497322111,0.0039594951048951,1.9894720812182745e-07,-2.172827172827173e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.523944,0.038991558,0.022649617,1.1955565,0.03925788,0.000191504,351.41701,350.44055,350.58814,24.415,-2.936e-06,-0.52405358,0.0007425549038278,0.0007509158377964,0.0039597232517482,1.944203045685279e-07,-2.933066933066933e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.507042,0.038972092,0.022645919,1.1954371,0.039229171,0.0002014,351.41701,350.44055,350.58921,24.396,-2.827e-06,-0.50685476,0.0007421841934869,0.0007503666985462,0.0039590767482517,2.044670050761421e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.4901409999999999,0.038984815,0.022647333,1.1953828,0.039232868,0.000192918,351.41594,350.43948,350.59028,24.361,-2.284e-06,-0.48959078,0.0007424264901923,0.000750437413925,0.0039593239510489,1.958558375634518e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.4732389999999999,0.038958825,0.022641352,1.195372,0.039215686,0.000182913,351.41915,350.44055,350.58814,24.345,-2.719e-06,-0.47291416,0.0007419315368501,0.0007501087605202,0.0039582783216783,1.856984771573604e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.4563379999999999,0.038464021,0.021733742,1.1957193,0.038980357,0.000209882,351.41701,350.44055,350.58921,24.401,-2.61e-06,-0.45658931,0.0007325084936202,0.0007456074407039,0.0037996052447552,2.130781725888325e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.4394369999999999,0.038457605,0.021724281,1.1954914,0.038963392,0.000207381,351.41808,350.44162,350.58814,24.407,-2.392e-06,-0.43842853,0.00073238630737,0.000745282938026,0.0037979512237762,2.1053908629441626e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.422535,0.038428352,0.021720583,1.1955999,0.03898351,0.000208578,351.41808,350.44162,350.58814,24.385,-2.501e-06,-0.42339243,0.0007318292134831,0.0007456677505738,0.0037973047202797,2.1175431472081218e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.4056339999999999,0.038440531,0.02172613,1.1955891,0.038966002,0.00019357,351.41808,350.43948,350.59028,24.353,-2.61e-06,-0.40599488,0.000732061150257,0.0007453328615149,0.0037982744755244,1.9651776649746198e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.3887319999999999,0.038422262,0.0217183,1.1953068,0.038947732,0.000191287,351.41701,350.44162,350.58814,24.324,-2.392e-06,-0.38866791,0.0007317132355741,0.0007449833970925,0.0037969055944055,1.942e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.3718309999999999,0.038504149,0.021736461,1.1959581,0.039016026,0.000184218,351.41701,350.44055,350.58921,24.294,-3.045e-06,-0.37268288,0.000733272690916,0.0007462897092578,0.0038000805944055,1.870233502538071e-07,-3.041958041958042e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.3549299999999999,0.038502082,0.021741898,1.1959907,0.03903299,0.000222388,351.41808,350.44162,350.58814,24.318,-3.262e-06,-0.35527339,0.0007332333269853,0.0007466141928079,0.0038010311188811,2.257746192893401e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.338028,0.038533293,0.021739723,1.1960341,0.039042886,0.000178346,351.41594,350.44055,350.59028,24.351,-2.392e-06,-0.33813642,0.0007338277090078,0.0007468034812547,0.0038006508741258,1.8106192893401014e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/3/2023,12:05 PM,90.0,8e-05,-0.3211269999999999,0.038522201,0.021744943,1.1962186,0.039017331,0.000188677,351.41915,350.44055,350.58921,24.302,-2.827e-06,-0.3212079,0.0007336164730527,0.0007463146710022,0.0038015634615384,1.915502538071066e-07,-2.824175824175824e-09,2.0000000000000005e-05
