date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,3:57 PM,0.0,0.0001,-0.4901409999999999,0.039062896,0.022768804,1.1956976,0.039311384,0.00021358,350.06943,351.67048,350.57103,22.244,-2.719e-06,-0.48921946,3.9062896e-05,3.9311384e-05,2.2768804e-05,2.1358e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.4732389999999999,0.039053544,0.022767934,1.1957193,0.039297246,0.000197268,350.06729,351.67155,350.57103,22.215,-2.827e-06,-0.4725081,3.9053544e-05,3.9297246e-05,2.2767934e-05,1.9726800000000002e-07,-2.8270000000000003e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.4563379999999999,0.038154526,0.021650441,1.1959364,0.038656178,0.000191939,350.06729,351.67155,350.5721,22.22,-2.827e-06,-0.45588468,3.8154526e-05,3.8656178e-05,2.1650441e-05,1.91939e-07,-2.8270000000000003e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.4394369999999999,0.038148218,0.021649136,1.1959907,0.038655308,0.000195419,350.06836,351.67048,350.57103,22.207,-2.284e-06,-0.43876945,3.8148218e-05,3.8655308e-05,2.1649136e-05,1.95419e-07,-2.284e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.422535,0.038163226,0.021648484,1.195969,0.038660201,0.000194223,350.06729,351.67048,350.57424,22.229,-2.284e-06,-0.42273665,3.8163226e-05,3.8660201e-05,2.1648484e-05,1.94223e-07,-2.284e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.4056339999999999,0.038167358,0.021653704,1.1960667,0.038667379,0.000205859,350.06622,351.66941,350.57103,22.218,-2.936e-06,-0.4061002,3.8167358e-05,3.8667379e-05,2.1653704e-05,2.05859e-07,-2.9359999999999998e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.3887319999999999,0.038149088,0.021653269,1.1959364,0.038650523,0.000164209,350.06729,351.67048,350.5721,22.207,-3.045e-06,-0.38848334,3.8149088e-05,3.8650523e-05,2.1653269e-05,1.64209e-07,-3.045e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.3718309999999999,0.038144738,0.021654574,1.1959364,0.038669336,0.000194005,350.06515,351.67262,350.5721,22.209,-2.175e-06,-0.37185556,3.8144738e-05,3.8669336e-05,2.1654574e-05,1.94005e-07,-2.175e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.3549299999999999,0.038147457,0.021643699,1.195665,0.03861692,0.000185197,350.06729,351.67155,350.5721,22.239,-2.719e-06,-0.35461978,3.8147457e-05,3.861692e-05,2.1643699e-05,1.8519700000000001e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.338028,0.038120705,0.02164272,1.1957844,0.038643454,0.000189873,350.06729,351.67155,350.5721,22.235,-2.936e-06,-0.33795945,3.8120705e-05,3.8643454e-05,2.164272e-05,1.89873e-07,-2.9359999999999998e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.3211269999999999,0.038151372,0.021653704,1.1959255,0.038657374,0.000185632,350.06622,351.67155,350.5721,22.272,-1.849e-06,-0.32052064,3.8151372000000005e-05,3.8657374e-05,2.1653704e-05,1.85632e-07,-1.849e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.3042249999999999,0.038158441,0.021655553,1.1958604,0.038655416,0.000207164,350.06836,351.67155,350.56996,22.28,-2.392e-06,-0.30386355,3.8158441e-05,3.8655416e-05,2.1655553e-05,2.07164e-07,-2.392e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.2873239999999999,0.038140171,0.021653595,1.1958604,0.038650305,0.00020749,350.06729,351.67155,350.5721,22.259,-2.175e-06,-0.28736823,3.8140171e-05,3.8650305000000005e-05,2.1653595e-05,2.0749000000000001e-07,-2.175e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.2704229999999999,0.037934856,0.020558508,1.1961535,0.038357122,0.00020923,350.06729,351.67048,350.57317,22.235,-2.284e-06,-0.26967862,3.7934856e-05,3.8357122e-05,2.0558508e-05,2.0923e-07,-2.284e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.253521,0.037955301,0.020564924,1.1960992,0.038357122,0.000163447,350.06729,351.67048,350.5721,22.213,-2.392e-06,-0.25367947,3.7955301e-05,3.8357122e-05,2.0564924e-05,1.63447e-07,-2.392e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.2366199999999999,0.037940946,0.02056177,1.1960992,0.038369411,0.000167036,350.06729,351.67155,350.57103,22.216,-2.175e-06,-0.236663,3.7940946e-05,3.8369411e-05,2.056177e-05,1.67036e-07,-2.175e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.2197179999999999,0.037939097,0.020565468,1.1961535,0.038370498,0.000163121,350.06622,351.67262,350.57317,22.205,-3.48e-06,-0.2197627,3.7939097e-05,3.8370498e-05,2.0565468e-05,1.6312100000000002e-07,-3.48e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.2028169999999999,0.037920501,0.020559269,1.1959798,0.038339396,0.000196615,350.06836,351.67155,350.57103,22.186,-2.827e-06,-0.20271474,3.7920501e-05,3.8339396e-05,2.0559269e-05,1.96615e-07,-2.8270000000000003e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.185915,0.037919088,0.020556442,1.1959473,0.038346465,0.000194005,350.06729,351.67262,350.57103,22.187,-2.501e-06,-0.18619226,3.7919088e-05,3.8346465e-05,2.0556442e-05,1.94005e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.169014,0.037925504,0.020556985,1.1962512,0.038371912,0.000192157,350.06729,351.66834,350.57103,22.171,-2.936e-06,-0.16890435,3.7925504e-05,3.8371912e-05,2.0556985e-05,1.9215700000000002e-07,-2.9359999999999998e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.1521129999999999,0.037913215,0.020556007,1.1959364,0.038343746,0.00020662,350.06622,351.67155,350.57317,22.174,-2.284e-06,-0.152029,3.7913215e-05,3.8343746e-05,2.0556007e-05,2.0662e-07,-2.284e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.1352109999999999,0.037926265,0.020562423,1.1961752,0.038360493,0.000183022,350.06729,351.66834,350.57103,22.177,-2.066e-06,-0.13440886,3.7926265e-05,3.8360493e-05,2.0562423e-05,1.83022e-07,-2.066e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.1183099999999999,0.037939532,0.020559378,1.1960558,0.03837463,0.000181282,350.06622,351.67155,350.5721,22.179,-2.284e-06,-0.11731095,3.7939532e-05,3.837463e-05,2.0559378e-05,1.81282e-07,-2.284e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.1014079999999999,0.037953234,0.020564271,1.1961861,0.038363212,0.000180194,350.06515,351.67048,350.56996,22.201,-2.066e-06,-0.10046275,3.7953234e-05,3.8363212e-05,2.0564271e-05,1.80194e-07,-2.066e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.0845069999999998,0.037804903,0.020634413,1.1960667,0.038654655,0.000206838,350.06515,351.67155,350.57103,22.185,-2.392e-06,-0.085153323,3.7804903e-05,3.8654655000000005e-05,2.0634413e-05,2.06838e-07,-2.392e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.067606,0.037817083,0.020638546,1.1959798,0.038651936,0.000212819,350.06622,351.67262,350.57103,22.177,-2.501e-06,-0.068127684,3.7817083e-05,3.8651936e-05,2.0638546e-05,2.12819e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.0507039999999998,0.037790548,0.020629846,1.1958821,0.038623988,0.000210535,350.06515,351.67048,350.57317,22.169,-2.719e-06,-0.050929547,3.7790548e-05,3.8623988e-05,2.0629846e-05,2.10535e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.033803,0.037816756,0.020637893,1.1960775,0.038671511,0.000212275,350.06729,351.67369,350.57103,22.174,-3.045e-06,-0.033665811,3.7816756e-05,3.8671511e-05,2.0637893e-05,2.12275e-07,-3.045e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,-0.016901,0.037829371,0.020641373,1.1960558,0.038685213,0.000179977,350.06301,351.67048,350.57103,22.15,-2.501e-06,-0.016792133,3.7829371e-05,3.8685213e-05,2.0641373e-05,1.79977e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.0,0.037804903,0.020638546,1.1960884,0.038679341,0.000193897,350.06836,351.67048,350.57424,22.155,-2.936e-06,0.000395297,3.7804903e-05,3.8679341e-05,2.0638546e-05,1.93897e-07,-2.9359999999999998e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.016901,0.037784241,0.020633,1.1958604,0.038632471,0.0002014,350.06408,351.67262,350.57317,22.131,-2.61e-06,0.017219521,3.7784241e-05,3.8632471e-05,2.0633e-05,2.014e-07,-2.61e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.033803,0.037795442,0.020637567,1.1960884,0.038663464,0.000188242,350.06622,351.67048,350.5721,22.182,-2.61e-06,0.033987316,3.7795442e-05,3.8663464e-05,2.0637567e-05,1.88242e-07,-2.61e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.050704,0.037808818,0.020637893,1.1961426,0.038673686,0.000196615,350.06622,351.67262,350.57103,22.193,-2.066e-06,0.051213922,3.7808818e-05,3.8673686e-05,2.0637893e-05,1.96615e-07,-2.066e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.067606,0.037782501,0.020636045,1.1959581,0.038642802,0.000191613,350.06729,351.67155,350.5721,22.217,-3.262e-06,0.068178782,3.7782501e-05,3.8642802e-05,2.0636045e-05,1.91613e-07,-3.2619999999999997e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.0845070000000001,0.037826435,0.020635066,1.1960232,0.038682168,0.000179651,350.06729,351.67048,350.56996,22.233,-2.936e-06,0.084956265,3.7826435e-05,3.8682168e-05,2.0635066e-05,1.79651e-07,-2.9359999999999998e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.1014079999999999,0.03844238,0.02262069,1.1957302,0.038609742,0.00019966,350.06836,351.67155,350.57317,22.23,-2.501e-06,0.10117119,3.844238e-05,3.8609742000000006e-05,2.262069e-05,1.9966e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.1183100000000001,0.038421936,0.022615035,1.195817,0.038583752,0.000196942,350.06729,351.67048,350.57103,22.252,-3.589e-06,0.1183718,3.8421936e-05,3.8583752e-05,2.2615035e-05,1.96942e-07,-3.589e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.1352109999999999,0.038435638,0.022621125,1.1957953,0.038600934,0.000180956,350.06729,351.67155,350.56889,22.23,-2.392e-06,0.13514721,3.8435638e-05,3.8600934000000005e-05,2.2621125e-05,1.80956e-07,-2.392e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.1521129999999999,0.038436182,0.022629063,1.1957193,0.038605719,0.000181173,350.06729,351.67048,350.5721,22.255,-2.284e-06,0.15236783,3.8436182e-05,3.8605719e-05,2.2629063e-05,1.81173e-07,-2.284e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.169014,0.038413453,0.022627976,1.1956759,0.038597236,0.000224455,350.06729,351.67048,350.57317,22.233,-3.154e-06,0.16900216,3.8413453e-05,3.8597236e-05,2.2627976e-05,2.24455e-07,-3.154e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.185915,0.038432049,0.022616231,1.1956108,0.038575052,0.000214232,350.06729,351.67155,350.57103,22.244,-2.392e-06,0.18576678,3.8432049e-05,3.8575052e-05,2.2616231e-05,2.14232e-07,-2.392e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.202817,0.038446621,0.022629824,1.1957844,0.038592343,0.000194332,350.06622,351.67048,350.5721,22.23,-2.719e-06,0.20312421,3.8446621e-05,3.8592343e-05,2.2629824e-05,1.94332e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:58 PM,0.0,0.0001,0.219718,0.038422044,0.022623735,1.1957519,0.038607132,0.000180847,350.06836,351.67155,350.5721,22.225,-2.066e-06,0.22027102,3.8422044e-05,3.8607132e-05,2.2623735e-05,1.80847e-07,-2.066e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.23662,0.038459997,0.022637981,1.1959364,0.038614636,0.000196289,350.06622,351.67048,350.57317,22.287,-2.827e-06,0.23713442,3.8459997e-05,3.8614636e-05,2.2637981e-05,1.96289e-07,-2.8270000000000003e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.2535210000000001,0.038460106,0.022632326,1.1958061,0.038591255,0.000195854,350.06729,351.66941,350.57103,22.281,-3.154e-06,0.25450705,3.8460106e-05,3.8591255e-05,2.2632326e-05,1.95854e-07,-3.154e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.2704230000000001,0.038430744,0.02262069,1.1956108,0.038581468,0.000189655,350.06622,351.66941,350.57103,22.292,-2.719e-06,0.26991558,3.8430744000000005e-05,3.8581468e-05,2.262069e-05,1.89655e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.2873240000000001,0.038636168,0.023366698,1.1957085,0.038867585,0.000215102,350.06943,351.67155,350.5721,22.271,-2.501e-06,0.28684091,3.8636168e-05,3.8867585000000006e-05,2.3366698e-05,2.15102e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.3042249999999999,0.038615071,0.02336822,1.1957519,0.038864432,0.000163774,350.06729,351.67048,350.5721,22.241,-2.827e-06,0.30396164,3.8615071e-05,3.8864432e-05,2.336822e-05,1.63774e-07,-2.8270000000000003e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.3211269999999999,0.038602456,0.023368873,1.1957193,0.038861169,0.000197485,350.06729,351.66941,350.56996,22.209,-2.392e-06,0.32119637,3.8602456e-05,3.8861169e-05,2.3368873e-05,1.97485e-07,-2.392e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.338028,0.038608981,0.023365502,1.195741,0.038847032,0.000218256,350.06622,351.67155,350.57103,22.155,-2.61e-06,0.33862547,3.8608981e-05,3.8847032e-05,2.3365502e-05,2.18256e-07,-2.61e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.3549299999999999,0.038620508,0.023365502,1.195817,0.038846706,0.000215646,350.06729,351.67048,350.5721,22.15,-2.392e-06,0.35485265,3.8620508e-05,3.8846706e-05,2.3365502e-05,2.15646e-07,-2.392e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.371831,0.038624423,0.023367133,1.1957953,0.038866824,0.000197485,350.06729,351.66941,350.57317,22.19,-1.631e-06,0.37210043,3.8624423e-05,3.8866824e-05,2.3367133e-05,1.97485e-07,-1.6309999999999996e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.3887320000000001,0.038592234,0.023358651,1.1956542,0.038854645,0.000242615,350.06729,351.67155,350.5721,22.204,-2.066e-06,0.38920381,3.8592234000000006e-05,3.8854645e-05,2.3358651e-05,2.42615e-07,-2.066e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.405634,0.038595496,0.023362457,1.1955891,0.038856276,0.000209774,350.06515,351.66941,350.5721,22.209,3.26e-07,0.40595431,3.8595496e-05,3.8856276e-05,2.3362457e-05,2.09774e-07,3.2599999999999996e-10,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.4225350000000001,0.038561785,0.023352234,1.1956108,0.038842465,0.000209447,350.06622,351.66834,350.57103,22.204,1.74e-06,0.42314781,3.8561785e-05,3.8842465e-05,2.3352234e-05,2.09447e-07,1.74e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.4394370000000001,0.038568201,0.023357563,1.1955565,0.038838441,0.000209339,350.06622,351.67048,350.57317,22.171,3.589e-06,0.43846842,3.8568201e-05,3.8838441e-05,2.3357563e-05,2.0933900000000002e-07,3.589e-09,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.4563380000000001,0.038561024,0.023356258,1.1954805,0.03884029,0.000204989,350.06622,351.67048,350.5721,22.185,1.131e-05,0.4560799,3.8561024e-05,3.884029e-05,2.3356258e-05,2.04989e-07,1.131e-08,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.4732389999999999,0.038407798,0.023462504,1.1955131,0.038849098,0.000207381,350.06515,351.67048,350.57103,22.169,2.2837e-05,0.47292164,3.8407798e-05,3.8849098e-05,2.3462504e-05,2.07381e-07,2.2837e-08,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.4901409999999999,0.038404536,0.023456632,1.1954697,0.038859647,0.000207273,350.06515,351.67048,350.5721,22.155,4.5348e-05,0.49010643,3.8404536e-05,3.8859647e-05,2.3456632000000003e-05,2.07273e-07,4.5348000000000003e-08,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.507042,0.038433354,0.023466637,1.195665,0.038887704,0.000191395,350.06622,351.67155,350.57103,22.136,8.9717e-05,0.50673534,3.843335400000001e-05,3.8887704e-05,2.3466637e-05,1.91395e-07,8.9717e-08,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.523944,0.038453037,0.023465767,1.1956108,0.03889151,0.000206185,350.06622,351.67048,350.57103,22.11,0.000177367,0.5243501,3.8453037e-05,3.889151e-05,2.3465767e-05,2.0618500000000002e-07,1.77367e-07,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.540845,0.038463695,0.023469355,1.1955456,0.038925222,0.000232937,350.06622,351.67048,350.57103,22.136,0.000335703,0.54035144,3.8463695e-05,3.8925222000000005e-05,2.3469355e-05,2.3293700000000002e-07,3.35703e-07,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.5577460000000001,0.038571572,0.023484145,1.1956976,0.03899221,0.000225651,350.06622,351.67048,350.5721,22.134,0.000644546,0.55718016,3.8571572e-05,3.899221e-05,2.3484145e-05,2.25651e-07,6.445459999999999e-07,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.574648,0.038691847,0.023493389,1.1956216,0.039113572,0.000206838,350.06515,351.66941,350.56996,22.158,0.001193938,0.57400775,3.8691847e-05,3.9113572e-05,2.3493389e-05,2.06838e-07,1.193938e-06,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.5915490000000001,0.038883571,0.023513181,1.1955673,0.039313124,0.000211296,350.06622,351.67155,350.56996,22.126,0.002276303,0.59034896,3.8883571e-05,3.9313124e-05,2.3513181e-05,2.1129600000000001e-07,2.276303e-06,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.6084510000000001,0.039178603,0.023543304,1.1955348,0.039619356,0.000206403,350.06622,351.67048,350.56996,22.104,0.003854227,0.60449482,3.9178603e-05,3.9619356e-05,2.3543304e-05,2.06403e-07,3.854227e-06,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.6253520000000001,0.039598477,0.023574949,1.1953285,0.040043908,0.000197268,350.06622,351.67048,350.57103,22.123,0.00662653,0.61894687,3.9598477e-05,4.0043908e-05,2.3574949e-05,1.9726800000000002e-07,6.62653e-06,1.9999999999999998e-05
5/1/2023,3:59 PM,0.0,0.0001,0.6422540000000001,0.040284892,0.023658685,1.1955565,0.040707702,0.000214994,350.06408,351.67048,350.57103,22.112,0.010739253,0.63216227,4.0284892e-05,4.0707702e-05,2.3658685e-05,2.14994e-07,1.0739253e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.6591549999999999,0.041092235,0.023802992,1.1954805,0.041552128,0.000234786,350.06408,351.67155,350.56996,22.099,0.016812805,0.64383812,4.1092235e-05,4.1552128e-05,2.3802992e-05,2.3478600000000002e-07,1.6812805e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.676056,0.042018984,0.023893253,1.1953828,0.042426787,0.000221301,350.06301,351.66941,350.57103,22.063,0.024876548,0.65367259,4.2018984e-05,4.2426787e-05,2.3893253e-05,2.21301e-07,2.4876548e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.692958,0.042922567,0.024002653,1.1953503,0.043359624,0.000208578,350.06515,351.67155,350.5721,22.118,0.035312732,0.66168632,4.2922567e-05,4.3359624e-05,2.4002653e-05,2.08578e-07,3.5312732e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.709859,0.043771451,0.024094979,1.1953503,0.044192631,0.00022315,350.06408,351.66941,350.5721,22.128,0.046812906,0.66712577,4.3771451000000005e-05,4.4192631000000006e-05,2.4094979e-05,2.2315e-07,4.6812906e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.726761,0.044406864,0.024174366,1.1954371,0.044865125,0.000218582,350.06515,351.67155,350.5721,22.123,0.059537471,0.67112016,4.4406864e-05,4.4865125e-05,2.4174366e-05,2.18582e-07,5.953747100000001e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.743662,0.044923088,0.024238744,1.1953611,0.045303271,0.000223585,350.06622,351.67048,350.57103,22.099,0.073387574,0.6740592,4.4923088e-05,4.5303271e-05,2.4238744e-05,2.23585e-07,7.338757399999999e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.7605630000000001,0.045259554,0.024275283,1.1952851,0.045683995,0.000208143,350.06622,351.66941,350.5721,22.112,0.087775109,0.67609818,4.5259554e-05,4.5683995e-05,2.4275283e-05,2.08143e-07,8.7775109e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.7774650000000001,0.045546974,0.024311061,1.1952417,0.045934984,0.000230327,350.06408,351.66941,350.56889,22.099,0.10196613,0.6776551,4.5546974e-05,4.5934984e-05,2.4311061e-05,2.30327e-07,0.00010196613,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.7943660000000001,0.04578252,0.024338031,1.1953503,0.046165859,0.000196507,350.06515,351.67048,350.5721,22.107,0.11732423,0.67893408,4.578252e-05,4.6165859e-05,2.4338031e-05,1.96507e-07,0.00011732423,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.8112679999999999,0.04592411,0.024356409,1.195068,0.0463516,0.000234242,350.06622,351.67048,350.57103,22.099,0.13239383,0.6800046,4.592411e-05,4.63516e-05,2.4356409e-05,2.3424200000000001e-07,0.0001323938299999,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.8281690000000002,0.046140412,0.024388598,1.1953285,0.046546692,0.000216407,350.06622,351.67048,350.5721,22.112,0.14844404,0.68093614,4.6140412e-05,4.6546692e-05,2.4388598e-05,2.1640700000000001e-07,0.00014844404,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.84507,0.045930526,0.024397842,1.1955673,0.04633159,0.00022924,350.06515,351.67155,350.5721,22.147,0.16410773,0.68180366,4.5930526e-05,4.633159e-05,2.4397842e-05,2.2924e-07,0.00016410773,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.861972,0.046037424,0.02440491,1.1953394,0.046461543,0.000238809,350.06729,351.66941,350.57103,22.161,0.18031755,0.68258212,4.6037424e-05,4.6461543e-05,2.440491e-05,2.388090000000001e-07,0.0001803175499999,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.8788730000000002,0.046209576,0.02443101,1.1953937,0.046621402,0.000189655,350.06836,351.66941,350.57103,22.177,0.19630043,0.68329218,4.6209576e-05,4.6621402e-05,2.443101e-05,1.89655e-07,0.00019630043,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.8957750000000002,0.046332025,0.024446017,1.1953828,0.046741133,0.000220431,350.06622,351.66834,350.5721,22.142,0.21250266,0.68399682,4.6332025e-05,4.6741133e-05,2.4446017e-05,2.20431e-07,0.00021250266,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.912676,0.046464588,0.024455369,1.1953611,0.046839332,0.000222497,350.06622,351.67155,350.57317,22.126,0.22838243,0.68464716,4.6464588e-05,4.6839332e-05,2.4455369e-05,2.22497e-07,0.00022838243,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.929577,0.046577903,0.024468745,1.1954914,0.046989186,0.000218691,350.06515,351.66941,350.57103,22.144,0.24509058,0.68531162,4.6577903e-05,4.6989186e-05,2.4468745e-05,2.18691e-07,0.00024509058,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.9464789999999998,0.0466997,0.024498542,1.1954479,0.047078685,0.000219452,350.06622,351.67048,350.57103,22.112,0.26026787,0.68590008,4.66997e-05,4.7078685e-05,2.4498542e-05,2.19452e-07,0.00026026787,1.9999999999999998e-05
