date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,5:36 PM,15.0,2e-05,-0.1521129999999999,0.037909627,0.020386034,1.1960449,0.038409212,0.000174866,350.82022,351.05124,350.59563,24.556,-2.392e-06,-0.15172935,3.7909627e-05,3.8409212e-05,2.0386034e-05,1.74866e-07,-2.392e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,-0.1352109999999999,0.037912889,0.020393864,1.1960124,0.03842933,0.000172582,350.81808,351.0491,350.59456,24.533,-2.066e-06,-0.13526984,3.7912889e-05,3.842933e-05,2.0393864e-05,1.72582e-07,-2.066e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,-0.1183099999999999,0.037904624,0.020388536,1.1961426,0.03840247,0.000185849,350.81701,351.05124,350.59349,24.488,-2.066e-06,-0.11792221,3.7904624e-05,3.840247e-05,2.0388536e-05,1.85849e-07,-2.066e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,-0.1014079999999999,0.037905059,0.020391689,1.1961318,0.038422914,0.000170516,350.81808,351.05124,350.59456,24.472,-2.392e-06,-0.10145835,3.7905059e-05,3.8422914e-05,2.0391689e-05,1.7051600000000004e-07,-2.392e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,-0.0845069999999998,0.037842312,0.020429968,1.1959038,0.03870283,0.000219996,350.81915,351.05124,350.59563,24.516,-2.827e-06,-0.085194321,3.7842312e-05,3.870283e-05,2.0429968e-05,2.19996e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,-0.067606,0.037863409,0.020435949,1.1960015,0.038717076,0.000156923,350.81808,351.05124,350.59349,24.463,-2.61e-06,-0.067918022,3.7863409e-05,3.8717076e-05,2.0435949e-05,1.56923e-07,-2.61e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,-0.0507039999999998,0.037861995,0.020440408,1.1960667,0.038699459,0.000178237,350.81701,351.05124,350.59349,24.519,-2.284e-06,-0.05091541,3.7861995e-05,3.8699459e-05,2.0440408e-05,1.78237e-07,-2.284e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,-0.033803,0.037857319,0.020436819,1.1959798,0.038706854,0.000199769,350.81701,351.05017,350.59456,24.47,-2.719e-06,-0.033904512,3.7857319e-05,3.8706854e-05,2.0436819e-05,1.99769e-07,-2.719e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,-0.016901,0.037857645,0.020438342,1.1960667,0.038699024,0.000186067,350.81808,351.05231,350.59563,24.419,-2.392e-06,-0.017400575,3.7857645000000005e-05,3.8699024e-05,2.0438342e-05,1.86067e-07,-2.392e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.0,0.037853622,0.020436602,1.1960667,0.038689345,0.000183457,350.81595,351.05124,350.59456,24.381,-2.392e-06,-7.6341e-05,3.7853622000000007e-05,3.8689345e-05,2.0436602e-05,1.83457e-07,-2.392e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.016901,0.03787809,0.020443235,1.1961535,0.038705005,0.000192374,350.81488,351.05231,350.59349,24.384,-2.936e-06,0.01685489,3.7878090000000005e-05,3.8705005e-05,2.0443235e-05,1.92374e-07,-2.9359999999999998e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.033803,0.037844813,0.020433883,1.1959473,0.038687932,0.000178563,350.81381,351.05017,350.59349,24.409,-2.719e-06,0.03427267,3.7844813e-05,3.8687932e-05,2.0433883e-05,1.7856299999999998e-07,-2.719e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.050704,0.037825456,0.020427576,1.1957519,0.038695653,0.000169428,350.81595,351.05017,350.59456,24.467,-2.827e-06,0.051195218,3.7825456e-05,3.8695653e-05,2.0427576e-05,1.69428e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.067606,0.037826326,0.02043073,1.195817,0.038673142,0.000193462,350.81701,351.05017,350.59563,24.431,-2.827e-06,0.06835169,3.7826326e-05,3.8673142e-05,2.043073e-05,1.9346200000000002e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.0845070000000001,0.037824369,0.020433774,1.195893,0.038686301,0.000211405,350.81595,351.05017,350.59456,24.409,-2.61e-06,0.084904715,3.7824369e-05,3.8686301e-05,2.0433774e-05,2.11405e-07,-2.61e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.1014079999999999,0.038241415,0.022006915,1.1956325,0.038496645,0.000214667,350.81381,351.05231,350.59563,24.337,-3.045e-06,0.10097751,3.8241415e-05,3.8496645e-05,2.2006915e-05,2.14667e-07,-3.045e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.1183100000000001,0.038259793,0.022004414,1.1955999,0.03851013,0.000208686,350.81381,351.05017,350.59456,24.361,-1.957e-06,0.11802892,3.8259793e-05,3.851013e-05,2.2004414e-05,2.08686e-07,-1.957e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.1352109999999999,0.038265231,0.022017355,1.1957736,0.038542754,0.000193679,350.81381,351.05017,350.59349,24.404,-1.849e-06,0.13504841,3.8265231e-05,3.8542754e-05,2.2017355e-05,1.93679e-07,-1.849e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.1521129999999999,0.038263382,0.022013984,1.1956867,0.038511217,0.000198682,350.81381,351.05017,350.59349,24.339,-2.719e-06,0.15198783,3.8263382e-05,3.8511217e-05,2.2013984e-05,1.98682e-07,-2.719e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.169014,0.038261859,0.022026711,1.1958387,0.038514588,0.000204663,350.81381,351.05017,350.59456,24.329,-2.392e-06,0.16911073,3.8261859e-05,3.8514588e-05,2.2026711e-05,2.04663e-07,-2.392e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.185915,0.038267841,0.022012461,1.1958061,0.038530357,0.000205968,350.81595,351.05231,350.59456,24.385,-2.066e-06,0.18627707,3.8267841e-05,3.8530357e-05,2.2012461e-05,2.05968e-07,-2.066e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.202817,0.038270124,0.022016159,1.195817,0.038534489,0.000214667,350.81701,351.05124,350.5967,24.475,-2.175e-06,0.20309381,3.8270124e-05,3.8534489e-05,2.2016159e-05,2.14667e-07,-2.175e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.219718,0.038266209,0.022014093,1.1957519,0.038534598,0.000201074,350.81701,351.05124,350.59349,24.499,-2.175e-06,0.22040999,3.8266209e-05,3.8534598e-05,2.2014093e-05,2.0107400000000002e-07,-2.175e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.23662,0.038277628,0.022008329,1.1956216,0.038516111,0.000192592,350.81808,351.05231,350.59456,24.573,-2.392e-06,0.23735373,3.8277628e-05,3.8516111e-05,2.2008329e-05,1.92592e-07,-2.392e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,0.2535210000000001,0.038275562,0.021997889,1.1956325,0.038531444,0.000218909,350.81915,351.05124,350.59456,24.657,-2.61e-06,0.25444408,3.8275562e-05,3.8531444e-05,2.1997889e-05,2.18909e-07,-2.61e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.2704230000000001,0.038283826,0.022009199,1.1957193,0.038558087,0.00019705,350.82129,351.05017,350.59563,24.653,-2.827e-06,0.26991233,3.8283826e-05,3.8558087e-05,2.2009199e-05,1.9705e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.2873240000000001,0.03854308,0.023093198,1.1955131,0.038787001,0.000216081,350.81808,351.05231,350.59456,24.534,-1.957e-06,0.28697554,3.854308e-05,3.8787001e-05,2.3093198e-05,2.16081e-07,-1.957e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.3042249999999999,0.038551128,0.023094394,1.1954697,0.038751658,0.000201074,350.81808,351.05124,350.59456,24.534,-1.74e-06,0.30418858,3.8551128e-05,3.8751658e-05,2.3094394e-05,2.0107400000000002e-07,-1.74e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.3211269999999999,0.038530792,0.023088196,1.1954588,0.03876449,0.000183239,350.81808,351.05124,350.59456,24.566,-1.631e-06,0.3216426,3.8530792e-05,3.876449e-05,2.3088196e-05,1.83239e-07,-1.6309999999999996e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.338028,0.038516546,0.023088413,1.195372,0.038730126,0.000182804,350.81915,351.05124,350.59349,24.485,-1.849e-06,0.33833016,3.8516546e-05,3.8730126e-05,2.3088413e-05,1.82804e-07,-1.849e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.3549299999999999,0.038526986,0.023092328,1.1954914,0.038753724,0.000203031,350.81595,351.05231,350.59456,24.405,-1.414e-06,0.3545747,3.8526986e-05,3.8753724e-05,2.3092328e-05,2.0303100000000001e-07,-1.4139999999999999e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.371831,0.038536012,0.023104725,1.1955999,0.038786783,0.00019705,350.81488,351.05124,350.59563,24.418,-1.522e-06,0.37212975,3.853601200000001e-05,3.8786783e-05,2.3104725e-05,1.9705e-07,-1.522e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.3887320000000001,0.038526007,0.02310081,1.1954479,0.038726102,0.000231741,350.81488,351.05231,350.59563,24.399,-9.79e-07,0.38889547,3.8526007e-05,3.8726102e-05,2.310081e-05,2.31741e-07,-9.79e-10,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.405634,0.038518395,0.023097874,1.1955348,0.038750897,0.000206729,350.81488,351.05124,350.59563,24.39,-3.26e-07,0.40603899,3.8518395e-05,3.8750897e-05,2.3097874e-05,2.06729e-07,-3.2599999999999996e-10,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.4225350000000001,0.038495449,0.023093307,1.1954479,0.038735237,0.000217712,350.81488,351.05017,350.59456,24.393,1.849e-06,0.42294478,3.8495449e-05,3.8735237e-05,2.3093307e-05,2.17712e-07,1.849e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.4394370000000001,0.038504801,0.023106139,1.1956108,0.03875057,0.000181499,350.81167,351.05231,350.59456,24.411,5.872e-06,0.43883539,3.8504801e-05,3.875057e-05,2.3106139e-05,1.81499e-07,5.8719999999999996e-09,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.4563380000000001,0.038510565,0.023100375,1.1955239,0.038740131,0.000216842,350.81381,351.05124,350.59349,24.331,1.3485e-05,0.45577156,3.8510565e-05,3.8740131e-05,2.3100375e-05,2.16842e-07,1.3485e-08,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.4732389999999999,0.038324607,0.023196834,1.1953285,0.038752636,0.000204989,350.81274,351.05017,350.59349,24.331,2.9906e-05,0.47331141,3.8324607e-05,3.8752636e-05,2.3196834e-05,2.04989e-07,2.9906e-08,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.4901409999999999,0.03834603,0.023211624,1.1955131,0.038798313,0.000193788,350.81167,351.05017,350.59456,24.331,5.8724e-05,0.48964934,3.834603e-05,3.8798313e-05,2.3211624e-05,1.93788e-07,5.8724000000000004e-08,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.507042,0.038351359,0.023206622,1.1955565,0.038809188,0.00021445,350.81274,351.05231,350.59563,24.355,0.000115272,0.50711317,3.8351359e-05,3.8809188e-05,2.3206622e-05,2.1445000000000002e-07,1.15272e-07,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.523944,0.038404536,0.023209775,1.195296,0.038812994,0.000206838,350.81381,351.0491,350.59349,24.4,0.000225433,0.52434141,3.8404536e-05,3.8812994000000006e-05,2.3209775e-05,2.06838e-07,2.25433e-07,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.540845,0.038431505,0.023218584,1.1953828,0.038843117,0.000194658,350.81381,351.05231,350.59563,24.331,0.000423789,0.5404079,3.8431505e-05,3.8843117e-05,2.3218584e-05,1.94658e-07,4.23789e-07,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.5577460000000001,0.038495666,0.023222716,1.1953285,0.03893316,0.00022315,350.81274,351.05124,350.59563,24.229,0.000811256,0.55756342,3.8495666e-05,3.893316e-05,2.3222716e-05,2.2315e-07,8.11256e-07,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.574648,0.038633558,0.023237941,1.1952634,0.039073336,0.000225107,350.81381,351.05231,350.59349,24.266,0.001503977,0.57401861,3.8633558e-05,3.9073336e-05,2.3237941e-05,2.25107e-07,1.503977e-06,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.5915490000000001,0.038887595,0.023262409,1.1951874,0.039303119,0.000203466,350.81274,351.05017,350.59349,24.314,0.002717382,0.58976267,3.8887595e-05,3.9303119e-05,2.3262409e-05,2.03466e-07,2.717382e-06,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.6084510000000001,0.039244069,0.023303189,1.1952526,0.039660354,0.000222715,350.8106,351.0491,350.59456,24.296,0.004589253,0.60393133,3.9244069e-05,3.9660354000000005e-05,2.3303189e-05,2.2271500000000002e-07,4.589253e-06,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.6253520000000001,0.039783674,0.023371918,1.1954479,0.040203876,0.000219452,350.8106,351.05231,350.59349,24.352,0.007659956,0.61785245,3.9783674e-05,4.0203876e-05,2.3371918e-05,2.19452e-07,7.659955999999999e-06,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.6422540000000001,0.040501408,0.023450107,1.1953937,0.040921067,0.000209774,350.81167,351.05017,350.59456,24.347,0.012501723,0.63091586,4.0501408e-05,4.0921067e-05,2.3450107e-05,2.09774e-07,1.2501723e-05,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.6591549999999999,0.041298746,0.023567663,1.1955673,0.041780715,0.00021706,350.80846,351.05017,350.59456,24.212,0.019411328,0.64210206,4.1298746e-05,4.1780715000000006e-05,2.3567663e-05,2.1706e-07,1.9411328e-05,-2e-05
5/1/2023,5:37 PM,15.0,2e-05,0.676056,0.042162857,0.023665862,1.1954805,0.042584688,0.000217169,350.8106,351.0491,350.59563,24.145,0.028886943,0.65126773,4.2162857e-05,4.2584688e-05,2.3665862e-05,2.17169e-07,2.8886943e-05,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.692958,0.042948122,0.023759493,1.1954045,0.043404972,0.000233589,350.8106,351.05017,350.59456,24.17,0.039675905,0.6579221,4.2948122e-05,4.3404972e-05,2.3759493e-05,2.3358900000000001e-07,3.9675905e-05,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.709859,0.043600717,0.023841272,1.1954045,0.04403201,0.00021793,350.8106,351.05124,350.59563,24.188,0.051699809,0.66274923,4.3600717e-05,4.403201e-05,2.3841272e-05,2.1793e-07,5.1699809e-05,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.726761,0.044114551,0.023906737,1.1953177,0.044569876,0.000241637,350.80846,351.05124,350.5967,24.247,0.064897752,0.66631474,4.4114551e-05,4.4569876e-05,2.3906737e-05,2.41637e-07,6.4897752e-05,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.743662,0.044518547,0.023954151,1.1951874,0.044938965,0.000237722,350.80846,351.05231,350.59563,24.119,0.078632911,0.6689552,4.4518547e-05,4.4938965e-05,2.3954151e-05,2.37722e-07,7.8632911e-05,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.7605630000000001,0.044842832,0.023997324,1.1952309,0.045235956,0.000221192,350.80953,351.05124,350.59456,24.116,0.09308417,0.67092796,4.4842832e-05,4.5235956e-05,2.3997324e-05,2.21192e-07,9.308417e-05,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.7774650000000001,0.045112201,0.024035168,1.1952743,0.045500973,0.000215211,350.80846,351.05017,350.59349,24.129,0.10707771,0.67245994,4.5112201e-05,4.5500973e-05,2.4035168e-05,2.15211e-07,0.00010707771,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.7943660000000001,0.045303271,0.024059419,1.1952526,0.045713031,0.000213906,350.80632,351.05124,350.59563,24.113,0.12241821,0.6738008,4.5303271e-05,4.5713031e-05,2.4059419e-05,2.13906e-07,0.00012241821,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.8112679999999999,0.045520548,0.024095088,1.1953611,0.045927807,0.00021967,350.80525,351.05231,350.59349,24.068,0.13758793,0.67498206,4.5520548e-05,4.5927807e-05,2.4095088e-05,2.1967e-07,0.00013758793,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.8281690000000002,0.045723906,0.024119448,1.1952743,0.046128228,0.000203901,350.80632,351.05017,350.59563,24.065,0.15337212,0.67599829,4.5723906e-05,4.6128228e-05,2.4119448000000003e-05,2.0390100000000002e-07,0.00015337212,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.84507,0.045447143,0.024093457,1.1953394,0.045883221,0.000218582,350.80739,351.05017,350.59777,24.003,0.16896959,0.67711007,4.5447143000000005e-05,4.5883221e-05,2.4093457e-05,2.18582e-07,0.00016896959,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.861972,0.045618529,0.024118035,1.1952526,0.046032205,0.000246748,350.80632,351.05017,350.59456,23.99,0.18482655,0.67802099,4.5618529e-05,4.6032205e-05,2.4118035e-05,2.46748e-07,0.00018482655,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.8788730000000002,0.045785565,0.024129671,1.1952417,0.046200223,0.000232067,350.80525,351.0491,350.59563,23.976,0.20145112,0.67892431,4.5785565e-05,4.6200223e-05,2.4129671e-05,2.32067e-07,0.00020145112,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.8957750000000002,0.045898989,0.024150985,1.195296,0.0463516,0.000226738,350.80632,351.05017,350.5967,24.0,0.21693022,0.67969842,4.5898989e-05,4.63516e-05,2.4150985e-05,2.26738e-07,0.00021693022,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.912676,0.046076247,0.024173605,1.195372,0.046483728,0.000229675,350.80525,351.05231,350.59563,24.019,0.23312703,0.68049209,4.6076247e-05,4.6483728e-05,2.4173605e-05,2.2967500000000002e-07,0.00023312703,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.929577,0.046233826,0.024192853,1.1953503,0.04669274,0.000222062,350.80418,351.05124,350.59563,24.038,0.24957242,0.68119455,4.6233826e-05,4.669274e-05,2.4192853e-05,2.22062e-07,0.00024957242,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.9464789999999998,0.04636889,0.024207425,1.1952743,0.046802249,0.000207055,350.80739,351.05017,350.59456,24.097,0.26469979,0.68181669,4.636889e-05,4.6802249e-05,2.4207425e-05,2.07055e-07,0.00026469979,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.96338,0.046529184,0.024230806,1.1952091,0.046926873,0.000223802,350.80632,351.05124,350.59563,24.162,0.28136343,0.68246704,4.6529184e-05,4.6926873e-05,2.4230806e-05,2.23802e-07,0.00028136343,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.980282,0.04665283,0.02424168,1.1951983,0.047074117,0.000220866,350.80739,351.05231,350.5967,24.159,0.29755155,0.68318904,4.665283e-05,4.7074117e-05,2.424168e-05,2.2086600000000001e-07,0.00029755155,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,0.997183,0.046769842,0.024265061,1.1952634,0.04721038,0.000197703,350.80739,351.05231,350.59456,24.143,0.31357353,0.68384482,4.6769842e-05,4.721038e-05,2.4265061000000003e-05,1.97703e-07,0.00031357353,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,1.014085,0.046938292,0.024282026,1.1951657,0.047355123,0.000231197,350.80846,351.05124,350.59456,24.14,0.33016119,0.68451905,4.6938292e-05,4.7355123e-05,2.4282026e-05,2.3119700000000003e-07,0.00033016119,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,1.0309860000000002,0.038031859,0.023227284,1.1953611,0.038557217,0.000187263,350.80632,351.05338,350.5967,24.076,0.34489767,0.68674803,3.8031859e-05,3.8557217e-05,2.3227284e-05,1.87263e-07,0.0003448976699999,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,1.047887,0.038118748,0.023234461,1.195372,0.038687497,0.000201618,350.80418,351.05124,350.59563,24.033,0.36141151,0.687457,3.8118748e-05,3.8687497e-05,2.3234461000000003e-05,2.01618e-07,0.00036141151,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,1.064789,0.038145935,0.023236962,1.1952851,0.038708268,0.000195202,350.80632,351.05231,350.59456,23.998,0.37757682,0.68810626,3.8145935e-05,3.8708268e-05,2.3236962e-05,1.95202e-07,0.00037757682,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,1.0816900000000005,0.038316233,0.023261648,1.1954697,0.038795918,0.000207816,350.80632,351.0491,350.59456,24.046,0.39338926,0.68866867,3.8316233e-05,3.8795918e-05,2.3261648e-05,2.07816e-07,0.00039338926,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,1.0985920000000002,0.038363647,0.023264475,1.1952743,0.038948494,0.000226521,350.80846,351.05017,350.59563,24.108,0.41023749,0.68918004,3.8363647e-05,3.8948494e-05,2.3264475e-05,2.2652100000000002e-07,0.00041023749,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,1.115493,0.038465543,0.023262953,1.1953068,0.039020158,0.000199008,350.80846,351.05017,350.59563,24.089,0.42504348,0.68976416,3.8465543e-05,3.9020158e-05,2.3262953e-05,1.99008e-07,0.00042504348,-2e-05
5/1/2023,5:38 PM,15.0,2e-05,1.132394,0.038490338,0.02327361,1.1954588,0.039064745,0.000187372,350.80846,351.05124,350.5967,24.076,0.44175382,0.69044816,3.8490338e-05,3.9064745e-05,2.327361e-05,1.87372e-07,0.00044175382,-2e-05
5/1/2023,5:39 PM,15.0,2e-05,1.149296,0.03855439,0.023280461,1.1953068,0.039132712,0.000220105,350.80846,351.05017,350.59777,24.043,0.45847934,0.6910833,3.855439e-05,3.9132712e-05,2.3280461e-05,2.20105e-07,0.00045847934,-2e-05
5/1/2023,5:39 PM,15.0,2e-05,1.1661970000000002,0.038685757,0.023298296,1.1953611,0.039228518,0.000216734,350.80739,351.05017,350.59563,24.068,0.47393787,0.69163702,3.8685757e-05,3.9228518e-05,2.3298296e-05,2.1673400000000001e-07,0.00047393787,-2e-05
5/1/2023,5:39 PM,15.0,2e-05,1.183099,0.038695109,0.023296882,1.195296,0.039292897,0.000218365,350.80632,351.05231,350.5967,24.065,0.49078392,0.69223852,3.8695109e-05,3.9292897e-05,2.3296882e-05,2.18365e-07,0.00049078392,-2e-05
5/1/2023,5:39 PM,15.0,2e-05,1.2,0.038809188,0.023309497,1.195296,0.039321171,0.000192048,350.80739,351.05231,350.59563,24.038,0.50700786,0.69285087,3.8809188e-05,3.9321171e-05,2.3309497e-05,1.92048e-07,0.00050700786,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.2,0.042841441,0.020330247,1.1957519,0.04266179,0.000167254,350.91755,350.80953,350.46194,23.941,-2.392e-06,-1.1999698,4.2841441e-05,4.266179e-05,2.0330247e-05,1.67254e-07,-2.392e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.183099,0.042841115,0.020324918,1.195665,0.042636452,0.000177911,350.91862,350.80846,350.46194,23.974,-1.957e-06,-1.1829166,4.2841115e-05,4.2636452e-05,2.0324918e-05,1.77911e-07,-1.957e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.166197,0.042833394,0.020327528,1.1957736,0.042661899,0.000204228,350.91862,350.80846,350.46194,23.866,-2.392e-06,-1.1657613,4.2833394e-05,4.2661899e-05,2.0327528e-05,2.0422800000000002e-07,-2.392e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.149296,0.042853186,0.020330138,1.1959147,0.042698003,0.000201835,350.91648,350.80953,350.46194,23.893,-2.066e-06,-1.1485007,4.2853186e-05,4.2698003e-05,2.0330138e-05,2.01835e-07,-2.066e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.132394,0.042825129,0.020330247,1.1957627,0.042657549,0.000183783,350.91755,350.80953,350.46194,23.923,-2.501e-06,-1.1317178,4.2825129e-05,4.2657549e-05,2.0330247e-05,1.83783e-07,-2.501e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.1154929999999998,0.042832524,0.020333618,1.1959473,0.042674079,0.000164861,350.91862,350.80846,350.46194,23.907,-2.175e-06,-1.1149164,4.2832524e-05,4.2674079e-05,2.0333618e-05,1.64861e-07,-2.175e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.098592,0.042860798,0.020335141,1.1958713,0.042656244,0.000179542,350.91648,350.80953,350.46408,23.944,-3.045e-06,-1.0984646,4.2860798e-05,4.2656244e-05,2.0335141e-05,1.79542e-07,-3.045e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.08169,0.04287015,0.020335141,1.195817,0.042685388,0.000187481,350.91862,350.80846,350.46194,24.046,-2.066e-06,-1.0815199,4.2870150000000005e-05,4.2685388e-05,2.0335141e-05,1.87481e-07,-2.066e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.064789,0.042891139,0.020341557,1.1958387,0.042687998,0.000176606,350.91862,350.80846,350.46194,24.097,-2.61e-06,-1.0643092,4.2891139e-05,4.2687998e-05,2.0341557e-05,1.76606e-07,-2.61e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.047887,0.042868193,0.020335358,1.1956976,0.042668968,0.000176497,350.91969,350.80846,350.4598,24.105,-2.61e-06,-1.0476262,4.2868193e-05,4.2668968e-05,2.0335358e-05,1.76497e-07,-2.61e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.030986,0.042817734,0.020323722,1.1958387,0.042709204,0.000175518,350.91862,350.80953,350.46087,24.119,-2.61e-06,-1.0304155,4.2817734e-05,4.2709204e-05,2.0323722e-05,1.75518e-07,-2.61e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-1.014085,0.038197155,0.02162369,1.1960775,0.038204767,0.000168776,350.91969,350.80739,350.4598,24.153,-3.371e-06,-1.014208,3.8197155e-05,3.8204767e-05,2.162369e-05,1.68776e-07,-3.371e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-0.997183,0.038183235,0.021630541,1.1958279,0.038173448,0.000178346,350.91755,350.80739,350.4598,24.162,-2.501e-06,-0.99652611,3.8183235e-05,3.8173448e-05,2.1630541e-05,1.78346e-07,-2.501e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-0.980282,0.038169968,0.0216176,1.1956433,0.038148001,0.000173996,350.92076,350.80846,350.46087,24.145,-2.066e-06,-0.97971281,3.8169968e-05,3.8148001e-05,2.16176e-05,1.73996e-07,-2.066e-09,-2e-05
5/1/2023,5:39 PM,15.0,0.0,-0.96338,0.038160724,0.021620862,1.1955239,0.03814637,0.00020227,350.91862,350.80632,350.46087,24.21,-2.284e-06,-0.96229258,3.8160724e-05,3.814637e-05,2.1620862e-05,2.0227e-07,-2.284e-09,-2e-05
