date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:36 AM,45.0,8e-05,-0.4394369999999999,0.038496319,0.021743747,1.1959364,0.038933378,0.000190525,350.77423,351.09081,350.1336,24.233,-2.066e-06,-0.43907996,0.0007331235764616,0.0007447088370313,0.0038013543706293,1.934263959390863e-07,-2.063936063936064e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.422535,0.038480007,0.021737004,1.1957627,0.038921415,0.000183457,350.76996,351.08974,350.13253,24.228,-2.501e-06,-0.42279854,0.0007328129308703,0.0007444800114766,0.0038001755244755,1.862507614213198e-07,-2.4985014985014983e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.4056339999999999,0.038478919,0.021735482,1.1958604,0.038917392,0.000193462,350.7721,351.09188,350.13253,24.295,-2.175e-06,-0.4056822,0.0007327922110074,0.0007444030604437,0.0037999094405594,1.9640812182741123e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.3887319999999999,0.038461955,0.021732981,1.1954588,0.038892162,0.000207273,350.77316,351.09081,350.13253,24.308,-1.849e-06,-0.3887602,0.0007324691487335,0.0007439204667176,0.0037994722027972,2.104294416243655e-07,-1.847152847152847e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.3718309999999999,0.038460323,0.021730914,1.1956867,0.038894772,0.000182369,350.7721,351.08974,350.13146,24.297,-2.936e-06,-0.37178608,0.0007324380689392,0.0007439703902065,0.0037991108391608,1.85146192893401e-07,-2.933066933066933e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.3549299999999999,0.03848316,0.021736787,1.1957844,0.03892533,0.000183457,350.7721,351.09081,350.1336,24.289,-2.175e-06,-0.3553103,0.0007328729765758,0.00074455489671,0.0038001375874125,1.862507614213198e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.338028,0.038479789,0.021735482,1.1957627,0.038928049,0.000197485,350.77103,351.08974,350.13467,24.308,-2.61e-06,-0.33796596,0.0007328087792801,0.0007446069051262,0.0037999094405594,2.0049238578680206e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.3211269999999999,0.038495449,0.021740484,1.195817,0.038924787,0.000179542,350.7721,351.08974,350.13146,24.295,-3.262e-06,-0.32084744,0.0007331070081889,0.0007445445103289,0.0038007839160839,1.822761421319797e-07,-3.2587412587412587e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.3042249999999999,0.038459997,0.021738853,1.1956759,0.038901515,0.000209774,350.7721,351.08867,350.13146,24.233,-2.392e-06,-0.30366377,0.0007324318605979,0.0007440993687834,0.0038004987762237,2.1296852791878173e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.2873239999999999,0.038484683,0.021740484,1.1958387,0.038915869,0.000179868,350.7721,351.09188,350.13146,24.233,-2.501e-06,-0.28692308,0.0007329019805751,0.0007443739288446,0.0038007839160839,1.826071065989848e-07,-2.4985014985014983e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.2704229999999999,0.037870151,0.020419311,1.1960558,0.038359188,0.00015279,350.76996,351.09081,350.13146,24.262,-2.175e-06,-0.27001953,0.0007211988383165,0.0007337258607498,0.0035698096153846,1.5511675126903553e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.253521,0.037924742,0.020426597,1.1960992,0.038370063,0.000178128,350.7721,351.09081,350.1336,24.362,-1.849e-06,-0.25421039,0.000722238468863,0.0007339338752869,0.0035710833916083,1.8084060913705584e-07,-1.847152847152847e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.2366199999999999,0.037885702,0.020414744,1.1960449,0.038372129,0.000199551,350.77316,351.08974,350.13253,24.372,-2.827e-06,-0.23711357,0.0007214949914302,0.000733973393267,0.0035690111888111,2.0258984771573605e-07,-2.824175824175824e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.2197179999999999,0.037899078,0.020422356,1.1960341,0.038363647,0.000190199,350.7753,351.09081,350.13146,24.316,-2.392e-06,-0.21975727,0.0007217497238621,0.0007338111514919,0.0035703419580419,1.930954314720812e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.2028169999999999,0.037882331,0.020418767,1.1961426,0.038378437,0.000173343,350.77103,351.08974,350.13253,24.268,-2.284e-06,-0.20284177,0.0007214307941344,0.0007340940512624,0.0035697145104895,1.759827411167513e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.185915,0.03786156,0.020416592,1.1958713,0.038337004,0.000156161,350.77316,351.08867,350.13467,24.219,-2.392e-06,-0.18606197,0.0007210352313844,0.0007333015302218,0.0035693342657342,1.5853908629441625e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.169014,0.037867324,0.020421377,1.1959038,0.038335046,0.000165622,350.7721,351.08867,350.13146,24.18,-1.74e-06,-0.16903572,0.0007211450009521,0.0007332640780413,0.0035701708041958,1.6814416243654827e-07,-1.7382617382617383e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.1521129999999999,0.037887225,0.020426271,1.1960667,0.038352881,0.000170625,350.7721,351.08974,350.13146,24.17,-2.392e-06,-0.15197255,0.0007215239954294,0.0007336052218821,0.0035710263986013,1.7322335025380708e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.1352109999999999,0.037863953,0.02041768,1.195969,0.038334285,0.000193135,350.77316,351.08974,350.13146,24.172,-2.392e-06,-0.13467812,0.0007210808036564,0.0007332495218056,0.0035695244755244,1.960761421319797e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,-0.1183099999999999,0.037872652,0.020421377,1.1960449,0.038338526,0.000186611,350.76996,351.0876,350.13146,24.089,-2.175e-06,-0.11756935,0.0007212464673395,0.0007333306426931,0.0035701708041958,1.8945279187817258e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,-0.1014079999999999,0.037898208,0.02042986,1.1961318,0.038361472,0.00019618,350.77103,351.08867,350.13039,24.097,-3.045e-06,-0.10067989,0.0007217331555894,0.0007337695485845,0.0035716538461538,1.9916751269035533e-07,-3.041958041958042e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,-0.0845069999999998,0.037915173,0.020475316,1.1959255,0.03864117,0.000179324,350.7721,351.08867,350.13253,24.141,-2.284e-06,-0.085290889,0.0007220562369072,0.0007391195485845,0.0035796006993006,1.8205482233502537e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,-0.067606,0.037887551,0.020471836,1.1958604,0.038632036,0.000180629,350.77103,351.09081,350.13253,24.16,-2.066e-06,-0.06819837,0.0007215302037707,0.0007389448355011,0.0035789923076923,1.833796954314721e-07,-2.063936063936064e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,-0.0507039999999998,0.037891248,0.020471401,1.195893,0.038636168,0.000192483,350.77316,351.09081,350.13146,24.256,-1.957e-06,-0.05087713,0.0007216006094077,0.0007390238714613,0.0035789162587412,1.9541421319796958e-07,-1.955044955044955e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,-0.033803,0.037886572,0.020461614,1.195817,0.038640083,0.000180847,350.77103,351.09081,350.13253,24.256,-2.501e-06,-0.033793915,0.0007215115597029,0.0007390987566947,0.0035772052447552,1.836010152284264e-07,-2.4985014985014983e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,-0.016901,0.037923873,0.020474446,1.1960449,0.038663029,0.000200095,350.7721,351.08974,350.13467,24.289,-2.936e-06,-0.017189279,0.0007222219196343,0.000739537662586,0.0035794486013986,2.031421319796954e-07,-2.933066933066933e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.0,0.037893206,0.020471292,1.1959038,0.038659114,0.000180847,350.77316,351.09081,350.1336,24.352,-2.392e-06,-0.000509808,0.0007216378975433,0.0007394627773527,0.0035788972027972,1.836010152284264e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.016901,0.037900818,0.02047151,1.195969,0.038674338,0.000180956,350.7721,351.09081,350.13253,24.393,-2.827e-06,0.016711234,0.0007217828604075,0.0007397539785768,0.0035789353146853,1.8371167512690357e-07,-2.824175824175824e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.033803,0.037900818,0.020470749,1.1959255,0.038634754,0.000190852,350.77316,351.08867,350.13253,24.378,-2.175e-06,0.034017548,0.0007217828604075,0.0007389968247895,0.0035788022727272,1.9375837563451777e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.050704,0.03791017,0.020469444,1.1957953,0.038633341,0.000191613,350.7721,351.08974,350.1336,24.327,-2.719e-06,0.050666271,0.0007219609598171,0.0007389697972456,0.0035785741258741,1.945309644670051e-07,-2.716283716283716e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.067606,0.037917021,0.020475968,1.1960558,0.038666074,0.000187481,350.77316,351.08974,350.13146,24.303,-2.936e-06,0.067665817,0.0007220914302037,0.0007395959066564,0.0035797146853146,1.9033604060913705e-07,-2.933066933066933e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.0845070000000001,0.037896359,0.020466942,1.1957627,0.038634863,0.000181826,350.77423,351.08974,350.13253,24.325,-2.284e-06,0.084597612,0.0007216979432489,0.0007389989097169,0.0035781367132867,1.84594923857868e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.1014079999999999,0.038210748,0.021943733,1.1956325,0.038468045,0.000184436,350.77423,351.09081,350.13253,24.374,-2.175e-06,0.10059439,0.0007276851647305,0.0007358080527926,0.0038363169580419,1.8724467005076147e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.1183100000000001,0.038222275,0.021958197,1.1956433,0.038453581,0.000216842,350.77423,351.08974,350.13253,24.336,-2.61e-06,0.11768223,0.0007279046848219,0.0007355313886763,0.0038388456293706,2.2014416243654826e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.1352109999999999,0.038237826,0.021950584,1.1957953,0.038472829,0.000234351,350.77423,351.08867,350.13253,24.355,-2.284e-06,0.13490727,0.0007282008379356,0.0007358995600612,0.0038375146853146,2.379197969543147e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.1521129999999999,0.03823141,0.021967875,1.1955782,0.038445643,0.000191939,350.77316,351.09081,350.13253,24.301,-1.957e-06,0.1521192,0.0007280786516853,0.00073537955241,0.0038405375874125,1.9486192893401015e-07,-1.955044955044955e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.169014,0.038231301,0.021969506,1.1958387,0.038487728,0.000211405,350.77423,351.08974,350.13253,24.274,-2.175e-06,0.16864713,0.0007280765758903,0.0007361845447589,0.0038408227272727,2.1462436548223354e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.185915,0.038228365,0.021964613,1.1956976,0.038431397,0.000191722,350.77103,351.08974,350.13146,24.305,-1.849e-06,0.18638998,0.0007280206627309,0.0007351070581484,0.0038399673076923,1.946416243654822e-07,-1.847152847152847e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.202817,0.038205311,0.021959502,1.1956433,0.038437704,0.000224563,350.7721,351.08974,350.13253,24.237,-2.719e-06,0.20297764,0.000727581622548,0.000735227697016,0.0038390737762237,2.279827411167513e-07,-2.716283716283716e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.219718,0.03822619,0.021968636,1.1957627,0.038469241,0.000208469,350.77316,351.08867,350.13467,24.272,-2.936e-06,0.22059565,0.0007279792420491,0.0007358309296097,0.0038406706293706,2.1164365482233506e-07,-2.933066933066933e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.23662,0.038237826,0.021967658,1.1958496,0.038455756,0.000202488,350.77423,351.08974,350.13467,24.269,-2.61e-06,0.23694767,0.0007282008379356,0.0007355729915837,0.0038404996503496,2.055715736040609e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.2535210000000001,0.038233476,0.021969398,1.1958387,0.038460541,0.000220213,350.77316,351.0876,350.13146,24.328,-2.392e-06,0.2538947,0.000728117996572,0.0007356645179801,0.0038408038461538,2.235664974619289e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.2704230000000001,0.038245221,0.021962655,1.1959038,0.038480768,0.000193897,350.7721,351.08974,350.1336,24.323,-2.175e-06,0.26985478,0.0007283416682536,0.0007360514154552,0.003839625,1.968497461928934e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:37 AM,45.0,8e-05,0.2873240000000001,0.03851535,0.023066772,1.1955456,0.038677383,0.000218691,350.7721,351.08974,350.13146,24.215,-2.827e-06,0.28699942,0.0007334860026661,0.0007398122226472,0.0040326524475524,2.2202131979695434e-07,-2.824175824175824e-09,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.3042249999999999,0.038522418,0.02307308,1.1955891,0.038696958,0.000190308,350.7721,351.08867,350.1336,24.234,-2.066e-06,0.30416143,0.0007336206055989,0.000740186648814,0.0040337552447552,1.932060913705584e-07,-2.063936063936064e-09,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.3211269999999999,0.038529378,0.023069382,1.1957519,0.038712835,0.000187481,350.7721,351.0876,350.1336,24.296,-2.501e-06,0.32065134,0.0007337531517806,0.0007404903404743,0.0040331087412587,1.9033604060913705e-07,-2.4985014985014983e-09,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.338028,0.038551128,0.023077865,1.195665,0.038698263,0.000188459,350.7721,351.0876,350.13253,24.258,-2.501e-06,0.33814124,0.0007341673585983,0.0007402116105585,0.0040345917832167,1.913289340101523e-07,-2.4985014985014983e-09,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.3549299999999999,0.038515458,0.02306862,1.1955348,0.038694892,0.00020923,350.7721,351.0876,350.13253,24.202,-1.414e-06,0.35490585,0.0007334880594172,0.0007401471308339,0.0040329755244755,2.1241624365482237e-07,-1.4125874125874123e-09,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.371831,0.038518612,0.023073624,1.195665,0.038668357,0.000221301,350.7721,351.08653,350.13146,24.135,-1.74e-06,0.37164877,0.0007335481241668,0.0007396395753634,0.0040338503496503,2.246710659898477e-07,-1.7382617382617383e-09,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.3887320000000001,0.038513936,0.02306688,1.1955239,0.03866292,0.000231523,350.7721,351.08867,350.13253,24.129,-1.74e-06,0.38870004,0.000733459074462,0.0007395355776587,0.0040326713286713,2.35048730964467e-07,-1.7382617382617383e-09,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.405634,0.038495993,0.02306862,1.1955456,0.038669988,0.00021445,350.77103,351.08653,350.13146,24.129,0.0,0.40626048,0.0007331173681203,0.000739670772762,0.0040329755244755,2.1771573604060918e-07,0.0,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.4225350000000001,0.03851274,0.023075037,1.1957627,0.038707833,0.000194114,350.7721,351.08653,350.13253,24.172,1.522e-06,0.42265164,0.000733436297848,0.0007403946633511,0.0040340973776223,1.970700507614213e-07,1.5204795204795204e-09,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.4394370000000001,0.03851274,0.023071449,1.1956433,0.038678579,0.000206838,350.7721,351.0876,350.13146,24.188,4.024e-06,0.43876916,0.000733436297848,0.0007398350994644,0.0040334701048951,2.0998781725888327e-07,4.01998001998002e-09,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.4563380000000001,0.038513718,0.023072754,1.195665,0.038689128,0.000203575,350.76996,351.08867,350.12932,24.124,1.1853e-05,0.4562167,0.0007334549228718,0.0007400368783473,0.0040336982517482,2.066751269035533e-07,1.184115884115884e-08,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.4732389999999999,0.03836082,0.023194877,1.1956108,0.038728712,0.000209556,350.76996,351.08867,350.13253,24.06,2.2076e-05,0.47333421,0.000730543134641,0.0007407940321346,0.0040550484265734,2.1274720812182746e-07,2.2053946053946056e-08,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.4901409999999999,0.03834777,0.023197161,1.1955673,0.038720556,0.000201291,350.7721,351.0876,350.13146,24.108,4.7088e-05,0.49061237,0.0007302946105503,0.0007406380260137,0.0040554477272727,2.04356345177665e-07,4.704095904095905e-08,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.507042,0.038355056,0.023189983,1.1954371,0.03874187,0.0001927,350.76996,351.08867,350.13039,24.121,8.8303e-05,0.50718917,0.0007304333650733,0.0007410457153787,0.0040541928321678,1.9563451776649746e-07,8.821478521478523e-08,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.523944,0.038378002,0.023193898,1.1955022,0.038752528,0.000201835,350.76996,351.08867,350.13146,24.111,0.000174975,0.52422305,0.000730870348505,0.0007412495791889,0.0040548772727272,2.0490862944162443e-07,1.7480019980019984e-07,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.540845,0.038406602,0.023192267,1.1954914,0.038766991,0.000182152,350.7721,351.09081,350.1336,24.137,0.000337334,0.5408943,0.0007314150066653,0.0007415262241775,0.0040545921328671,1.849258883248731e-07,3.36997002997003e-07,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.5577460000000001,0.038483922,0.023202054,1.1954262,0.038823978,0.000194875,350.77103,351.08867,350.1336,24.213,0.000639761,0.55731587,0.0007328874880975,0.0007426162586074,0.0040563031468531,1.9784263959390866e-07,6.391218781218781e-07,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.574648,0.038596475,0.023209884,1.1954154,0.03894969,0.000214124,350.77316,351.08974,350.13253,24.231,0.0012146,0.57421946,0.0007350309464863,0.0007450208492731,0.004057672027972,2.173847715736041e-07,1.2133866133866133e-06,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.5915490000000001,0.038811363,0.023235657,1.1955239,0.039183714,0.000215646,350.7721,351.0876,350.13146,24.247,0.00223574,0.58983867,0.0007391232717577,0.000749497207345,0.0040621777972027,2.189299492385787e-07,2.233506493506493e-06,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.6084510000000001,0.039124012,0.023271544,1.1955891,0.039487554,0.000220322,350.77103,351.08974,350.1336,24.229,0.0038141,0.60435476,0.0007450773566939,0.0007553089900535,0.0040684517482517,2.236771573604061e-07,3.81028971028971e-06,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.6253520000000001,0.039583578,0.023326679,1.1953937,0.039928418,0.000211514,350.77103,351.0876,350.13253,24.229,0.006493749,0.61841268,0.000753829327747,0.0007637417368018,0.0040780907342657,2.147350253807107e-07,6.487261738261739e-06,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.6422540000000001,0.040292396,0.02340302,1.1953828,0.040608851,0.000219017,350.7721,351.08867,350.13146,24.178,0.010779598,0.63179529,0.0007673280517996,0.0007767569051262,0.004091437062937,2.223522842639594e-07,1.076882917082917e-05,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.6591549999999999,0.041141606,0.023518292,1.1952526,0.041511456,0.000233916,350.77103,351.08653,350.12932,24.097,0.016329966,0.64327789,0.0007835003999238,0.0007940217291507,0.0041115895104895,2.374781725888325e-07,1.631365234765235e-05,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.676056,0.042108484,0.02363302,1.1952309,0.042506173,0.000227935,350.77103,351.08867,350.13253,24.025,0.024749966,0.65320682,0.000801913616454,0.0008130484506503,0.0041316468531468,2.3140609137055843e-07,2.472524075924076e-05,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.692958,0.043161813,0.02376678,1.195372,0.043534055,0.000181934,350.76996,351.08867,350.13146,24.022,0.034738219,0.66071785,0.0008219732051037,0.0008327095447589,0.0041550314685314,1.8470456852791882e-07,3.470351548451548e-05,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.709859,0.043987097,0.023875092,1.1954154,0.044345422,0.000206294,350.76996,351.0876,350.13146,24.06,0.046392924,0.66595211,0.0008376899066844,0.0008482291889824,0.0041739671328671,2.0943553299492386e-07,4.6346577422577424e-05,-1.8999999999999987e-05
5/2/2023,11:38 AM,45.0,8e-05,0.726761,0.044612614,0.02394295,1.1951983,0.044935159,0.000221845,350.77103,351.0876,350.13039,24.035,0.059668076,0.66958492,0.000849602247191,0.0008595095447589,0.0041858304195804,2.252233502538071e-07,5.960846753246753e-05,-1.8999999999999987e-05
