date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:33 PM,90.0,2e-05,-1.183099,0.043042082,0.020325788,1.1963163,0.042885049,0.000188568,350.91969,350.83199,350.52611,24.367,-2.392e-06,-1.1826391,0.000819693048943,0.0008202955049732,0.0035534594405594,1.9143959390862945e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.166197,0.04297346,0.020313065,1.1962295,0.042843616,0.00017106,350.91969,350.83306,350.52504,24.381,-2.936e-06,-1.1659231,0.00081838621215,0.0008195029839326,0.0035512351398601,1.7366497461928934e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.149296,0.042961172,0.020314261,1.1962729,0.042862321,0.000183131,350.91969,350.83092,350.52718,24.343,-3.154e-06,-1.1487837,0.000818152199581,0.0008198607689364,0.0035514442307692,1.8591979695431474e-07,-3.150849150849151e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.132394,0.042983683,0.020319807,1.1962729,0.042836112,0.000190634,350.91969,350.83092,350.52611,24.315,-2.936e-06,-1.1319484,0.0008185808988764,0.0008193594491201,0.0035524138111888,1.9353705583756345e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.1154929999999998,0.043006848,0.020321221,1.1962295,0.042866779,0.000189112,350.92183,350.82985,350.52611,24.339,-2.61e-06,-1.1144617,0.0008190220529422,0.0008199460405508,0.003552661013986,1.919918781725888e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.098592,0.042988141,0.020318393,1.1962946,0.042856666,0.000198247,350.91862,350.83092,350.52611,24.357,-2.501e-06,-1.0987877,0.000818665796991,0.0008197526013771,0.0035521666083916,2.0126598984771575e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.08169,0.042991186,0.02032307,1.1963163,0.042871238,0.000176497,350.91969,350.82878,350.52504,24.311,-2.501e-06,-1.0817351,0.0008187237859455,0.000820031331293,0.0035529842657342,1.7918477157360408e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.064789,0.043007609,0.020326223,1.1962729,0.042855904,0.000209121,350.91969,350.83092,350.52504,24.285,-2.175e-06,-1.0647477,0.0008190365454199,0.0008197380260137,0.0035535354895104,2.1230558375634522e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.047887,0.043002607,0.020317523,1.1962186,0.042850793,0.00015888,350.91969,350.83306,350.52397,24.399,-2.936e-06,-1.047337,0.0008189412873738,0.0008196402639632,0.0035520145104895,1.612994923857868e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.030986,0.042999888,0.02031698,1.196262,0.042863952,0.000183348,350.92183,350.83199,350.52825,24.443,-2.392e-06,-1.0308596,0.0008188895067606,0.0008198919663351,0.0035519195804195,1.8614010152284265e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-1.014085,0.03824011,0.021554961,1.1961752,0.038273822,0.000210426,350.92076,350.83199,350.52718,24.328,-2.827e-06,-1.0139698,0.0007282443344124,0.0007320929992348,0.0037683498251748,2.136304568527919e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.997183,0.038235325,0.021549198,1.1960015,0.038268276,0.000196289,350.92076,350.83199,350.52718,24.371,-3.262e-06,-0.99666074,0.0007281532089125,0.0007319869166029,0.0037673423076923,1.9927817258883248e-07,-3.2587412587412587e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.980282,0.038230105,0.021554417,1.195969,0.038253921,0.000191613,350.92076,350.83092,350.52718,24.367,-2.392e-06,-0.98012973,0.0007280537992763,0.0007317123374139,0.0037682547202797,1.945309644670051e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.96338,0.038267949,0.021562791,1.1960884,0.03825925,0.000184653,350.92076,350.83306,350.52718,24.348,-3.154e-06,-0.96222852,0.0007287745000952,0.000731814269319,0.0037697187062937,1.8746497461928935e-07,-3.150849150849151e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.946479,0.038246309,0.02156029,1.1960667,0.038260772,0.000187154,350.91969,350.83199,350.52611,24.352,-2.066e-06,-0.94578104,0.0007283623881165,0.0007318433817903,0.0037692814685314,1.9000406091370563e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.929577,0.038223145,0.021559855,1.1960124,0.038244786,0.000184762,350.92076,350.83199,350.52611,24.309,-2.501e-06,-0.92963324,0.0007279212530946,0.0007315376052027,0.0037692054195804,1.875756345177665e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.912676,0.038236086,0.021562356,1.1960775,0.038258706,0.000182587,350.91755,350.82985,350.52611,24.317,-2.827e-06,-0.91319117,0.0007281677013902,0.0007318038638102,0.0037696426573426,1.8536751269035533e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.895775,0.038233911,0.021562356,1.1961752,0.03830177,0.000216081,350.91969,350.83092,350.52718,24.33,-2.284e-06,-0.89568191,0.0007281262807084,0.0007326275822494,0.0037696426573426,2.193715736040609e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.878873,0.038230649,0.02156203,1.1962946,0.03828089,0.000192157,350.92183,350.83306,350.52504,24.392,-2.827e-06,-0.87860257,0.0007280641592077,0.0007322281943381,0.0037695856643356,1.950832487309645e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.861972,0.038207594,0.021552242,1.1959255,0.038229779,0.000183783,350.92076,350.83199,350.52718,24.403,-2.392e-06,-0.86163936,0.0007276250999809,0.0007312505547054,0.0037678744755244,1.865817258883249e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.84507,0.038161703,0.021544086,1.1955891,0.03819498,0.000167036,350.92076,350.83092,350.52611,24.349,-2.61e-06,-0.84474241,0.0007267511521614,0.0007305849273144,0.0037664486013986,1.6957969543147206e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.8281689999999999,0.03892098,0.022515857,1.1954805,0.038959695,0.000192048,350.91862,350.82985,350.52611,24.317,-2.175e-06,-0.82797245,0.0007412108169872,0.0007452122226472,0.0039363386363636,1.949725888324873e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.8112679999999999,0.038929571,0.022521186,1.1954588,0.038959803,0.000183131,350.91862,350.83199,350.52611,24.325,-2.61e-06,-0.81079538,0.0007413744239192,0.0007452142884468,0.0039372702797202,1.8591979695431474e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.7943659999999999,0.038943165,0.022532496,1.1956216,0.038963392,0.000207381,350.91969,350.83092,350.52718,24.33,-2.175e-06,-0.79359227,0.0007416333079413,0.000745282938026,0.0039392475524475,2.1053908629441626e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.777465,0.038914456,0.022507592,1.1951115,0.038929898,0.000205424,350.91862,350.82985,350.52611,24.311,-2.936e-06,-0.77645968,0.0007410865739859,0.0007446422723794,0.0039348937062937,2.085522842639594e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:33 PM,90.0,2e-05,-0.7605629999999999,0.038986446,0.02253554,1.1958061,0.038989491,0.000204445,350.92076,350.82985,350.52611,24.268,-1.957e-06,-0.76047688,0.0007424575509426,0.0007457821537872,0.0039397797202797,2.0755837563451778e-07,-1.955044955044955e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.7436619999999999,0.03894186,0.022527819,1.195817,0.038990688,0.00019531,350.91969,350.82878,350.52611,24.263,-2.392e-06,-0.74415531,0.0007416084555322,0.0007458050497322,0.0039384298951048,1.982842639593909e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.726761,0.038983293,0.022546089,1.1959364,0.039010371,0.000193027,350.91862,350.82878,350.52611,24.252,-3.262e-06,-0.72688485,0.000742397505237,0.0007461815416985,0.0039416239510489,1.9596649746192894e-07,-3.2587412587412587e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.709859,0.038996995,0.02254772,1.1959147,0.039020702,0.000215102,350.91969,350.82878,350.52718,24.22,-2.61e-06,-0.70975772,0.0007426584460102,0.0007463791507268,0.003941909090909,2.183776649746193e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.692958,0.038977638,0.022545002,1.1960124,0.039018201,0.000214667,350.91969,350.82664,350.52611,24.174,-2.61e-06,-0.69323202,0.0007422898114644,0.0007463313121652,0.0039414339160839,2.1793604060913706e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.676056,0.038997974,0.022548808,1.1960992,0.039040711,0.000191287,350.91969,350.82878,350.52718,24.239,-2.501e-06,-0.67572271,0.000742677090078,0.0007467618783473,0.0039420993006993,1.942e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.6591549999999999,0.038994929,0.022538912,1.1959364,0.039001236,0.000195202,350.91969,350.82771,350.5229,24.231,-3.045e-06,-0.65873996,0.0007426191011235,0.0007460068094873,0.0039403692307692,1.981746192893401e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.642254,0.039105634,0.022690179,1.1959255,0.039378155,0.000208686,350.92076,350.82985,350.52718,24.255,-2.284e-06,-0.64210243,0.0007447273662159,0.0007532164307574,0.0039668145104895,2.1186395939086294e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.6253519999999999,0.039114551,0.022684633,1.1957085,0.039381526,0.00022315,350.91755,350.82985,350.52611,24.314,-2.501e-06,-0.62488515,0.0007448971814892,0.000753280910482,0.0039658449300699,2.265482233502538e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.608451,0.039116835,0.022689853,1.1959473,0.039411866,0.000207381,350.91969,350.83306,350.52611,24.405,-2.936e-06,-0.60832147,0.0007449406779661,0.0007538612471308,0.0039667575174825,2.1053908629441626e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.591549,0.039124012,0.022682023,1.1956976,0.039382069,0.00021532,350.92076,350.83199,350.52718,24.429,-2.175e-06,-0.59175563,0.0007450773566939,0.000753291296863,0.0039653886363636,2.185989847715736e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.5746479999999999,0.039111615,0.022687896,1.1957302,0.039408495,0.000194332,350.91969,350.83413,350.52825,24.467,-2.827e-06,-0.57450469,0.0007448412683298,0.0007537967674062,0.0039664153846153,1.9729137055837567e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.557746,0.039140759,0.022693115,1.1959798,0.039422088,0.000188133,350.91969,350.83413,350.52611,24.48,-1.849e-06,-0.55747848,0.0007453962864216,0.0007540567712318,0.0039673277972027,1.909979695431472e-07,-1.847152847152847e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.5408449999999999,0.039134452,0.022688548,1.1957736,0.039411649,0.000226086,350.91969,350.8352,350.52825,24.499,-2.284e-06,-0.54040992,0.0007452761759664,0.0007538570964039,0.0039665293706293,2.2952893401015226e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.523944,0.039116073,0.022686047,1.1956542,0.039393162,0.000176062,350.91969,350.83306,350.52718,24.526,-2.392e-06,-0.52403078,0.0007449261664444,0.0007535034812547,0.0039660921328671,1.7874314720812182e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.507042,0.03911379,0.022683437,1.195741,0.039398599,0.000215755,350.9229,350.83199,350.52718,24.405,-2.719e-06,-0.50680264,0.0007448826890116,0.0007536074789594,0.0039656358391608,2.1904060913705585e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.4901409999999999,0.039147393,0.022693442,1.1959364,0.039407081,0.000182478,350.91969,350.83199,350.52611,24.373,-3.262e-06,-0.48983072,0.000745522624262,0.0007537697207345,0.0039673849650349,1.8525685279187818e-07,-3.2587412587412587e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.4732389999999999,0.039148915,0.022694203,1.1959038,0.039413932,0.000211296,350.92183,350.83199,350.52825,24.443,-2.719e-06,-0.47278605,0.0007455516092172,0.0007539007651109,0.003967518006993,2.1451370558375637e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.4563379999999999,0.038534598,0.021745595,1.1961318,0.039046257,0.000178781,350.91969,350.83092,350.52718,24.384,-2.827e-06,-0.4560812,0.0007338525614168,0.0007468679609793,0.0038016774475524,1.815035532994924e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.4394369999999999,0.038524376,0.021748749,1.1962078,0.039062026,0.000163882,350.91969,350.83306,350.52611,24.437,-2.719e-06,-0.43895619,0.0007336578937345,0.00074716958684,0.0038022288461538,1.663776649746193e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.422535,0.038527638,0.021745813,1.1960558,0.039060395,0.000200965,350.92076,350.83627,350.52825,24.488,-2.392e-06,-0.42258682,0.0007337200152351,0.0007471383894414,0.0038017155594405,2.040253807106599e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.4056339999999999,0.038544929,0.021746357,1.1961643,0.039075293,0.000185849,350.92076,350.83413,350.52611,24.502,-2.066e-06,-0.40538254,0.0007340493048943,0.0007474233550114,0.0038018106643356,1.886791878172589e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.3887319999999999,0.038526659,0.021746683,1.1960341,0.039069964,0.00017454,350.92076,350.83413,350.52611,24.499,-2.066e-06,-0.38900992,0.0007337013711673,0.0007473214231063,0.0038018676573426,1.771979695431472e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.3718309999999999,0.038538078,0.021746139,1.1962186,0.039059633,0.000207925,350.92183,350.83306,350.52825,24.508,-2.61e-06,-0.37218345,0.0007339188345077,0.000747123814078,0.0038017725524475,2.1109137055837565e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.3549299999999999,0.038521331,0.021744834,1.1961861,0.039075945,0.000196615,350.92076,350.83306,350.52825,24.458,-2.175e-06,-0.3553863,0.00073359990478,0.0007474358263198,0.0038015444055944,1.9960913705583762e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.338028,0.038527529,0.021748423,1.1961969,0.039051912,0.000150615,350.92076,350.83306,350.52825,24.437,-2.501e-06,-0.3375675,0.0007337179394401,0.0007469761285386,0.0038021718531468,1.5290862944162438e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.3211269999999999,0.038537969,0.021748858,1.1963055,0.039066593,0.00019531,350.91969,350.83306,350.52825,24.378,-2.936e-06,-0.32111995,0.0007339167587126,0.0007472569433817,0.0038022479020979,1.982842639593909e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:34 PM,90.0,2e-05,-0.3042249999999999,0.038503496,0.02174603,1.1959798,0.03904256,0.000190525,350.91969,350.83306,350.52611,24.416,-2.61e-06,-0.30386572,0.0007332602551894,0.0007467972456006,0.0038017534965034,1.934263959390863e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.2873239999999999,0.038465543,0.021741137,1.1959907,0.039011567,0.000217277,350.92183,350.83092,350.52825,24.402,-2.719e-06,-0.2868384,0.0007325374785755,0.0007462044185156,0.003800898076923,2.2058578680203046e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.2704229999999999,0.037888747,0.020424313,1.1964249,0.038434115,0.000172038,350.91969,350.82985,350.52611,24.318,-2.066e-06,-0.2703257,0.0007215529803846,0.0007351590474368,0.003570684090909,1.7465786802030457e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.253521,0.037887986,0.020421595,1.19649,0.038410735,0.000179324,350.91862,350.82985,350.52504,24.277,-2.61e-06,-0.25409856,0.000721538487907,0.0007347118400918,0.0035702089160839,1.8205482233502537e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.2366199999999999,0.037879939,0.020420181,1.1962512,0.038416607,0.00020488,350.91969,350.82985,350.52718,24.354,-3.262e-06,-0.236777,0.0007213852409064,0.0007348241583779,0.0035699617132867,2.08e-07,-3.2587412587412587e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.2197179999999999,0.037861452,0.020425075,1.1963597,0.03841117,0.000179216,350.92076,350.82878,350.52611,24.273,-2.501e-06,-0.22009602,0.0007210331746334,0.0007347201606732,0.0035708173076923,1.819451776649746e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.2028169999999999,0.037873087,0.020423661,1.1963489,0.038419761,0.000175953,350.91969,350.82985,350.52397,24.276,-3.045e-06,-0.20272017,0.0007212547514759,0.0007348844873756,0.0035705701048951,1.7863248730964465e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.185915,0.037889617,0.020425401,1.1965334,0.038425198,0.000168015,350.92076,350.82985,350.52825,24.324,-3.045e-06,-0.18621723,0.0007215695486573,0.0007349884850803,0.0035708743006993,1.705736040609137e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.169014,0.037887225,0.020419964,1.1964466,0.03842759,0.000167362,350.91969,350.82985,350.52611,24.314,-1.849e-06,-0.1688696,0.0007215239954294,0.0007350342387146,0.0035699237762237,1.6991065989847717e-07,-1.847152847152847e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.1521129999999999,0.03785808,0.020418224,1.196262,0.038403666,0.000175845,350.92183,350.82985,350.52611,24.284,-2.827e-06,-0.15207569,0.0007209689582936,0.0007345766258607,0.0035696195804195,1.7852284263959394e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.1352109999999999,0.03788592,0.020426053,1.1964466,0.03840769,0.000191613,350.92076,350.82878,350.52504,24.238,-2.936e-06,-0.13441646,0.0007214991430203,0.0007346535960214,0.0035709882867132,1.945309644670051e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.1183099999999999,0.03786243,0.020419311,1.196338,0.038411278,0.000180629,350.92076,350.82985,350.52504,24.236,-2.066e-06,-0.11784729,0.0007210517996572,0.0007347222264728,0.0035698096153846,1.833796954314721e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.1014079999999999,0.037854709,0.020424422,1.1962837,0.038400186,0.000158445,350.91969,350.82985,350.52611,24.279,-2.61e-06,-0.10082104,0.0007209047609979,0.0007345100612088,0.0035707031468531,1.6085786802030457e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.0845069999999998,0.037865149,0.020483255,1.1962946,0.038704244,0.000180956,350.91862,350.83092,350.52611,24.319,-3.045e-06,-0.084812404,0.0007211035802704,0.0007403260137719,0.0035809886363636,1.8371167512690357e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.067606,0.037877329,0.020479666,1.1963489,0.038709355,0.000173778,350.92183,350.83092,350.52718,24.354,-2.066e-06,-0.068312446,0.0007213355360883,0.0007404237758224,0.0035803611888111,1.764243654822335e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.0507039999999998,0.037878416,0.020486299,1.1964683,0.038722948,0.00016497,350.92183,350.82985,350.52611,24.279,-2.066e-06,-0.051083642,0.0007213562369072,0.000740683779648,0.0035815208041958,1.6748223350253805e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.033803,0.037877437,0.02048108,1.1963272,0.038717946,0.000162577,350.92183,350.82985,350.52718,24.314,-2.719e-06,-0.033814577,0.0007213375928394,0.0007405881025248,0.0035806083916083,1.650527918781726e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.016901,0.037822194,0.020473032,1.1958821,0.03865596,0.00019096,350.91969,350.83199,350.52718,24.281,-2.827e-06,-0.017112394,0.0007202855456103,0.000739402448355,0.0035792013986013,1.9386802030456853e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.0,0.037795116,0.02046716,1.1958604,0.038644107,0.000192157,350.91755,350.82985,350.52611,24.276,-2.066e-06,0.00017106,0.0007197698724052,0.0007391757268553,0.0035781748251748,1.950832487309645e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.016901,0.037787503,0.020464441,1.1957953,0.038639539,0.000165949,350.91969,350.82985,350.52718,24.271,-2.61e-06,0.016995066,0.000719624890497,0.0007390883511859,0.0035776994755244,1.684761421319797e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.033803,0.037781196,0.02045846,1.1957519,0.038629208,0.000168885,350.91969,350.82985,350.52504,24.279,-2.392e-06,0.034411431,0.0007195047800418,0.0007388907421576,0.0035766538461538,1.714568527918782e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.050704,0.037766624,0.020460526,1.1956216,0.03861518,0.000187589,350.91862,350.82771,350.52504,24.228,-3.045e-06,0.051418153,0.000719227270996,0.0007386224177505,0.003577015034965,1.904456852791878e-07,-3.041958041958042e-09,-2e-05
