date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,1:11 PM,60.0,2e-05,0.8281690000000002,0.046135188,0.024096067,1.1950246,0.046538754,0.000250228,350.7999,350.99027,350.53894,24.002,0.15122891,0.67758453,0.0008785981336888,0.0008901827467482,0.0042125991258741,2.540385786802031e-07,0.0001510778321678,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.84507,0.045935963,0.024072686,1.1951874,0.046324739,0.000218582,350.80311,350.98921,350.54108,24.165,0.16694037,0.67824899,0.0008748040944581,0.0008860891162968,0.0042085115384615,2.219106598984772e-07,0.0001667735964035,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.861972,0.04608473,0.024088672,1.1951983,0.046504172,0.000228043,350.80525,350.99027,350.54108,24.231,0.18381791,0.67885265,0.0008776372119596,0.0008895212700841,0.0042113062937062,2.315157360406092e-07,0.0001836342757242,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.8788730000000002,0.046225126,0.02410966,1.19522,0.046656201,0.000216842,350.80525,350.99134,350.54322,24.282,0.19983122,0.67950191,0.0008803109122071,0.0008924292463657,0.0042149755244755,2.2014416243654826e-07,0.0001996315884115,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.8957750000000002,0.046392924,0.024129888,1.195372,0.046769733,0.000228587,350.80632,350.99241,350.54322,24.234,0.21594547,0.68012186,0.0008835064559131,0.0008946008607498,0.0042185118881118,2.3206802030456854e-07,0.0002157297402597,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.912676,0.046492319,0.024148049,1.1953937,0.046962325,0.000224563,350.80632,350.99241,350.54322,24.266,0.23241805,0.68069186,0.0008853993334602,0.0008982847169089,0.0042216868881118,2.279827411167513e-07,0.0002321858641358,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.929577,0.046662508,0.024172082,1.1953937,0.047030401,0.000216842,350.80632,350.99134,350.54108,24.33,0.24912511,0.68127706,0.0008886404113502,0.0008995868592195,0.0042258884615384,2.2014416243654826e-07,0.0002488762337662,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.9464789999999998,0.046740589,0.024180129,1.1954262,0.047150458,0.00021619,350.80525,350.99348,350.54429,24.341,0.2644555,0.68179715,0.0008901273852599,0.0009018832823259,0.0042272952797202,2.194822335025381e-07,0.0002641913086913,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.96338,0.046820736,0.024184914,1.1951549,0.047216796,0.000234894,350.80846,350.99455,350.54322,24.33,0.281016,0.6823867,0.0008916537040563,0.0009031521805661,0.0042281318181818,2.384710659898477e-07,0.0002807352647352,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.980282,0.046938836,0.02420612,1.1953068,0.047373066,0.000208143,350.80632,350.99134,350.54322,24.307,0.29737784,0.68297733,0.0008939027994667,0.0009061412777352,0.0042318391608391,2.1131269035532997e-07,0.0002970807592407,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.997183,0.047057262,0.024214494,1.1952091,0.047440054,0.00021967,350.80632,350.99241,350.54429,24.311,0.31333467,0.68349413,0.0008961581032184,0.0009074226090283,0.0042333031468531,2.2301522842639598e-07,0.0003130216483516,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.014085,0.047137952,0.024232111,1.1953611,0.047570443,0.000216081,350.80846,350.99241,350.54429,24.345,0.3298561,0.68404242,0.0008976947629023,0.0009099166602907,0.004236383041958,2.193715736040609e-07,0.0003295265734265,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.0309860000000002,0.038162029,0.023158229,1.1954045,0.038715662,0.000207708,350.80739,350.99241,350.54536,24.295,0.34465664,0.68630506,0.0007267573605027,0.0007405444146901,0.0040486414335664,2.108710659898477e-07,0.0003443123276723,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.047887,0.038216077,0.023169539,1.1953937,0.038752093,0.000202379,350.80632,350.99241,350.54322,24.271,0.36126385,0.68685009,0.0007277866501618,0.0007412412586074,0.0040506187062937,2.0546091370558378e-07,0.0003609029470529,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.064789,0.03830525,0.023173454,1.1952634,0.038852361,0.000215537,350.80739,350.99241,350.54322,24.293,0.3775475,0.687419,0.0007294848600266,0.0007431591622035,0.0040513031468531,2.1881928934010158e-07,0.0003771703296703,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.0816900000000005,0.038350162,0.023186395,1.1952743,0.038911193,0.000226956,350.80739,350.99134,350.54215,24.301,0.39430018,0.68796078,0.0007303401637783,0.0007442844873756,0.0040535655594405,2.304121827411168e-07,0.0003939062737262,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.0985920000000002,0.038440966,0.023183567,1.1953503,0.038956215,0.000211514,350.80739,350.99241,350.54215,24.25,0.41076406,0.68848518,0.0007320694343934,0.0007451456579954,0.0040530711538461,2.147350253807107e-07,0.0004103537062937,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.115493,0.038449666,0.023193572,1.1952634,0.039008196,0.00021445,350.80632,350.99134,350.54108,24.287,0.42613028,0.68892055,0.0007322351171205,0.0007461399387911,0.0040548202797202,2.1771573604060918e-07,0.0004257045754245,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.132394,0.038579619,0.023197922,1.1952091,0.039092366,0.000200313,350.80739,350.99241,350.54215,24.302,0.44251925,0.68935375,0.0007347099409636,0.0007477499234889,0.0040555807692307,2.0336345177664974e-07,0.0004420771728271,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.149296,0.038587449,0.023201728,1.1954154,0.039112702,0.000221083,350.80525,350.99134,350.54322,24.303,0.45922957,0.68986296,0.000734859055418,0.0007481389058913,0.0040562461538461,2.2444974619289347e-07,0.0004587707992007,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.1661970000000002,0.038600173,0.023209884,1.1954045,0.039163813,0.000220322,350.80739,350.99134,350.54322,24.274,0.47546331,0.69036564,0.0007351013711673,0.0007491165455241,0.004057672027972,2.236771573604061e-07,0.0004749883216783,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.183099,0.038661615,0.02321195,1.1953503,0.03921623,0.000212927,350.80739,350.99027,350.54108,24.22,0.49206289,0.69089982,0.0007362714721005,0.000750119166029,0.0040580332167832,2.161695431472081e-07,0.0004915713186813,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.2,0.03865857,0.02321021,1.195296,0.039226452,0.000198573,350.80525,350.99027,350.54001,24.207,0.50843558,0.69141228,0.000736213483146,0.00075031469013,0.004057729020979,2.0159695431472086e-07,0.0005079276523476,-2.1e-05
5/2/2023,1:12 PM,60.0,0.0,-1.2,0.042840136,0.020327093,1.1956759,0.042686911,0.000187589,350.79883,350.83734,350.42664,24.095,-3.045e-06,-1.200343,0.0008158471910112,0.000816505566182,0.0035536875874125,1.904456852791878e-07,-3.041958041958042e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.183099,0.042820453,0.020328507,1.1959038,0.042693001,0.000161707,350.79883,350.8352,350.42451,24.165,-3.48e-06,-1.1830625,0.0008154723481241,0.0008166220543228,0.0035539347902097,1.6416954314720816e-07,-3.4765234765234766e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.166197,0.042828609,0.020330029,1.1957193,0.042647979,0.000156814,350.79776,350.83413,350.42237,24.173,-2.719e-06,-1.1656409,0.0008156276709198,0.0008157608837031,0.0035542008741258,1.5920203045685278e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.149296,0.04282589,0.020327311,1.1958061,0.042684301,0.000175301,350.79669,350.8352,350.42237,24.186,-2.284e-06,-1.1489031,0.0008155758903066,0.0008164556426931,0.0035537256993006,1.779705583756345e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.132394,0.042829479,0.020328724,1.195741,0.042686911,0.000165187,350.79669,350.83413,350.42023,24.232,-2.392e-06,-1.1316336,0.0008156442391925,0.000816505566182,0.0035539727272727,1.67702538071066e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.1154929999999998,0.042865692,0.020325136,1.1957736,0.042678429,0.000180412,350.79669,350.83306,350.4213,24.275,-3.371e-06,-1.1146245,0.000816333879261,0.000816343324407,0.0035533454545454,1.831593908629442e-07,-3.3676323676323674e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.098592,0.042868954,0.020327963,1.195817,0.042700178,0.000184436,350.79349,350.83413,350.42023,24.21,-1.957e-06,-1.0986249,0.0008163960007617,0.0008167593343534,0.0035538396853146,1.8724467005076147e-07,-1.955044955044955e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.08169,0.042850902,0.020333183,1.195893,0.042711379,0.000209665,350.79455,350.83306,350.42023,24.146,-2.936e-06,-1.0816809,0.000816052218625,0.0008169735845447,0.0035547522727272,2.1285786802030453e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.064789,0.042886245,0.020335684,1.1958604,0.042715294,0.000192592,350.79349,350.83413,350.41916,24.149,-2.392e-06,-1.0645524,0.0008167252904208,0.0008170484697781,0.0035551895104895,1.955248730964467e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.047887,0.042845791,0.020332204,1.1959907,0.042709313,0.000168776,350.79349,350.83306,350.41916,24.165,-2.392e-06,-1.0473044,0.0008159548847838,0.0008169340665646,0.0035545811188811,1.7134619289340105e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.030986,0.042879829,0.020335249,1.195969,0.042694306,0.000179651,350.79135,350.83413,350.41916,24.108,-2.719e-06,-1.0306208,0.0008166031041706,0.0008166470160673,0.0035551134615384,1.8238680203045684e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.014085,0.038116464,0.021569425,1.1958713,0.038120379,0.000168015,350.79028,350.83413,350.41488,24.205,-2.827e-06,-1.0137853,0.0007258896210245,0.0007291579762815,0.0037708784965034,1.705736040609137e-07,-2.824175824175824e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.997183,0.038127448,0.021569425,1.195969,0.038149958,0.000198682,350.79135,350.83199,350.41702,24.122,-2.936e-06,-0.99736754,0.0007260988002285,0.0007297237566947,0.0037708784965034,2.0170761421319798e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.980282,0.038099282,0.021567467,1.1956976,0.038142999,0.000180194,350.79028,350.83199,350.41381,24.117,-2.61e-06,-0.9796683,0.0007255624071605,0.0007295906465187,0.0037705361888111,1.8293807106598986e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.96338,0.038143107,0.021578124,1.195893,0.038146696,0.0002014,350.79028,350.83413,350.41702,24.154,-2.61e-06,-0.96260093,0.0007263970100933,0.0007296613618974,0.0037723993006993,2.044670050761421e-07,-2.6073926073926075e-09,-2e-05
