date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,4:00 PM,0.0,0.0001,0.692958,0.042922567,0.024002653,1.1953503,0.043359624,0.000208578,350.06515,351.67155,350.5721,22.118,0.035312732,0.66168632,0.0008174170062845,0.0008293730680948,0.004196268006993,2.1175431472081218e-07,3.527745454545455e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.709859,0.043771451,0.024094979,1.1953503,0.044192631,0.00022315,350.06408,351.66941,350.5721,22.128,0.046812906,0.66712577,0.0008335831460674,0.0008453066373374,0.0042124089160839,2.265482233502538e-07,4.676613986013986e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.726761,0.044406864,0.024174366,1.1954371,0.044865125,0.000218582,350.06515,351.67155,350.5721,22.123,0.059537471,0.67112016,0.000845683945915,0.0008581699502677,0.0042262877622377,2.219106598984772e-07,5.9477993006993005e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.743662,0.044923088,0.024238744,1.1953611,0.045303271,0.000223585,350.06622,351.67048,350.57103,22.099,0.073387574,0.6740592,0.0008555149114454,0.0008665507077276,0.0042375426573426,2.2698984771573606e-07,7.331425974025973e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.7605630000000001,0.045259554,0.024275283,1.1952851,0.045683995,0.000208143,350.06622,351.66941,350.5721,22.112,0.087775109,0.67609818,0.00086192256713,0.0008738331101759,0.0042439305944055,2.1131269035532997e-07,8.768742157842159e-05,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.7774650000000001,0.045546974,0.024311061,1.1952417,0.045934984,0.000230327,350.06408,351.66941,350.56889,22.099,0.10196613,0.6776551,0.0008673961912016,0.0008786339709257,0.0042501854895104,2.338345177664975e-07,0.0001018642657342,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.7943660000000001,0.04578252,0.024338031,1.1953503,0.046165859,0.000196507,350.06515,351.67048,350.5721,22.107,0.11732423,0.67893408,0.0008718819272519,0.0008830500956388,0.0042549005244755,1.994994923857868e-07,0.000117207022977,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.8112679999999999,0.04592411,0.024356409,1.195068,0.0463516,0.000234242,350.06622,351.67048,350.57103,22.099,0.13239383,0.6800046,0.0008745783660255,0.0008866029074215,0.0042581134615384,2.3780913705583763e-07,0.0001322615684315,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.8281690000000002,0.046140412,0.024388598,1.1953285,0.046546692,0.000216407,350.06622,351.67048,350.5721,22.112,0.14844404,0.68093614,0.000878697619501,0.0008903345830145,0.0042637409090909,2.19702538071066e-07,0.0001482957442557,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.84507,0.045930526,0.024397842,1.1955673,0.04633159,0.00022924,350.06515,351.67155,350.5721,22.147,0.16410773,0.68180366,0.0008747005522757,0.0008862201606732,0.0042653569930069,2.327309644670051e-07,0.0001639437862137,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.861972,0.046037424,0.02440491,1.1953394,0.046461543,0.000238809,350.06729,351.66941,350.57103,22.161,0.18031755,0.68258212,0.000876736316892,0.0008887058722264,0.0042665926573426,2.4244568527918785e-07,0.0001801374125874,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.8788730000000002,0.046209576,0.02443101,1.1953937,0.046621402,0.000189655,350.06836,351.66941,350.57103,22.177,0.19630043,0.68329218,0.0008800147781374,0.0008917636189747,0.0042711555944055,1.9254314720812185e-07,0.0001961043256743,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.8957750000000002,0.046332025,0.024446017,1.1953828,0.046741133,0.000220431,350.06622,351.66834,350.5721,22.142,0.21250266,0.68399682,0.0008823466958674,0.0008940538064269,0.0042737791958041,2.2378781725888325e-07,0.0002122903696303,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.912676,0.046464588,0.024455369,1.1953611,0.046839332,0.000222497,350.06622,351.67155,350.57317,22.126,0.22838243,0.68464716,0.0008848712245286,0.0008959321346595,0.0042754141608391,2.2588527918781727e-07,0.0002281542757242,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.929577,0.046577903,0.024468745,1.1954914,0.046989186,0.000218691,350.06515,351.66941,350.57103,22.144,0.24509058,0.68531162,0.0008870291944391,0.0008987985080336,0.0042777526223776,2.2202131979695434e-07,0.0002448457342657,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.9464789999999998,0.0466997,0.024498542,1.1954479,0.047078685,0.000219452,350.06622,351.67048,350.57103,22.112,0.26026787,0.68590008,0.0008893486954865,0.0009005104246365,0.0042829618881118,2.2279390862944166e-07,0.0002600078621378,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.96338,0.04682128,0.024509743,1.1956216,0.04721734,0.000228696,350.06622,351.67048,350.56996,22.144,0.27693804,0.68647551,0.0008916640639878,0.0009031625860749,0.0042849201048951,2.321786802030457e-07,0.0002766613786213,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.980282,0.046938727,0.024523119,1.1954262,0.047306295,0.000229566,350.06515,351.66941,350.56996,22.147,0.29337585,0.68705637,0.0008939007236716,0.000904864097169,0.0042872585664335,2.3306192893401018e-07,0.0002930827672327,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,0.997183,0.047015068,0.024532036,1.1954154,0.04742222,0.000213797,350.06622,351.67048,350.5721,22.118,0.30973877,0.68762638,0.0008953545610359,0.0009070814843152,0.0042888174825174,2.170527918781726e-07,0.0003094293406593,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,1.014085,0.047131862,0.024549762,1.1954805,0.047526835,0.000220757,350.06622,351.66941,350.56889,22.115,0.32624174,0.68812581,0.0008975787849933,0.0009090825363427,0.0042919164335664,2.2411878172588839e-07,0.0003259158241758,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,1.0309860000000002,0.038219557,0.023611162,1.1955131,0.038717729,0.000196833,350.06515,351.66941,350.57103,22.214,0.34084577,0.69029182,0.0007278529232527,0.000740583951798,0.0041278255244755,1.998304568527919e-07,0.0003405052647352,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,1.047887,0.038198677,0.023607791,1.1955022,0.038750027,0.000233154,350.06622,351.66941,350.57103,22.237,0.35775046,0.69081296,0.0007274552847076,0.0007412017406273,0.0041272361888111,2.367045685279188e-07,0.000357393066933,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,1.064789,0.038348966,0.023619862,1.1955782,0.038846488,0.00020488,350.06729,351.66941,350.57103,22.229,0.3741785,0.69136668,0.0007303173871643,0.0007430468247895,0.0041293465034965,2.08e-07,0.0003738046953046,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,1.0816900000000005,0.038336678,0.023628235,1.1956542,0.038933813,0.000223367,350.06515,351.67155,350.57103,22.162,0.39027976,0.69190085,0.0007300833745953,0.0007447171576128,0.0041308103146853,2.2676852791878174e-07,0.0003898898701298,1.9999999999999998e-05
5/1/2023,4:00 PM,0.0,0.0001,1.0985920000000002,0.03840682,0.023631607,1.1956433,0.038977203,0.000215211,350.06515,351.66834,350.56996,22.19,0.40625397,0.69242309,0.0007314191582555,0.0007455471117061,0.0041313998251748,2.184883248730965e-07,0.0004058481218781,1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,0.0001,1.115493,0.038490664,0.023638784,1.1955022,0.039018418,0.000204228,350.06622,351.66941,350.57103,22.162,0.42234112,0.69296161,0.000733015882689,0.0007463354628921,0.0041326545454545,2.073380710659899e-07,0.0004219192007992,1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,0.0001,1.132394,0.038523506,0.023636065,1.1955673,0.039084863,0.000222823,350.06622,351.67048,350.56996,22.146,0.43906447,0.69346213,0.0007336413254618,0.0007476064078041,0.0041321791958041,2.2621624365482238e-07,0.0004386258441558,1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,0.0001,1.149296,0.038587014,0.023640524,1.1956216,0.039177733,0.00020923,350.06729,351.67155,350.57103,22.155,0.45543716,0.69393116,0.0007348507712816,0.0007493828041315,0.0041329587412587,2.1241624365482237e-07,0.0004549821778221,1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,0.0001,1.1661970000000002,0.038680211,0.023650529,1.1954262,0.039213076,0.000208469,350.06515,351.67155,350.5721,22.156,0.47122355,0.6944143,0.0007366256141687,0.0007500588370313,0.0041347078671328,2.1164365482233506e-07,0.0004707527972027,1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,0.0001,1.183099,0.038744589,0.023649985,1.1955673,0.039298225,0.000201944,350.06515,351.67048,350.57103,22.144,0.48829871,0.69490722,0.0007378516282612,0.0007516875478194,0.0041346127622377,2.0501928934010155e-07,0.0004878108991008,1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,0.0001,1.2,0.038763946,0.023667819,1.1956325,0.039369237,0.000203466,350.06729,351.67155,350.57103,22.16,0.50485596,0.69537625,0.000738220262807,0.0007530458492731,0.0041377305944055,2.0656446700507613e-07,0.0005043516083916,1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,8e-05,-1.2,0.042744873,0.020517836,1.1960884,0.042574684,0.000189329,350.22237,351.49936,350.60632,22.318,-2.284e-06,-1.2003647,0.0008140330032374,0.0008143589135424,0.0035870342657342,1.9221218274111677e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,8e-05,-1.183099,0.042734434,0.020525449,1.1961535,0.042579034,0.000193353,350.2213,351.49936,350.60632,22.312,-3.045e-06,-1.182878,0.0008138342030089,0.0008144421193573,0.0035883652097902,1.9629746192893402e-07,-3.041958041958042e-09,-1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,8e-05,-1.166197,0.042729757,0.020514465,1.1960449,0.042557937,0.000180847,350.2213,351.50043,350.60632,22.342,-2.719e-06,-1.1657386,0.0008137451342601,0.0008140385807192,0.0035864449300699,1.836010152284264e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,8e-05,-1.149296,0.042705724,0.020514683,1.1960449,0.04255848,0.000182587,350.22023,351.50043,350.60418,22.304,-2.61e-06,-1.1489683,0.0008132874500095,0.0008140489671002,0.003586483041958,1.8536751269035533e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,8e-05,-1.132394,0.042710835,0.020509571,1.1961318,0.042543908,0.000194114,350.22023,351.49936,350.60525,22.296,-2.936e-06,-1.1310475,0.0008133847838506,0.0008137702371843,0.0035855893356643,1.970700507614213e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,8e-05,-1.1154929999999998,0.042721275,0.020510115,1.1960558,0.042583057,0.000195202,350.22237,351.49936,350.60632,22.259,-2.719e-06,-1.1142989,0.0008135836031232,0.0008145190703902,0.0035856844405594,1.981746192893401e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/1/2023,4:01 PM,0.0,8e-05,-1.098592,0.042737913,0.020510876,1.1961101,0.042566419,0.000171603,350.2213,351.49936,350.60525,22.251,-2.392e-06,-1.099287,0.0008139004570557,0.0008142008224942,0.0035858174825174,1.7421624365482236e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-1.08169,0.042677994,0.02049924,1.1959147,0.042526726,0.000209447,350.22237,351.50043,350.60739,22.21,-3.045e-06,-1.0817134,0.0008127593601218,0.0008134415837796,0.0035837832167832,2.1263654822335025e-07,-3.041958041958042e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-1.064789,0.042725081,0.020523491,1.1962186,0.042589908,0.000186502,350.2213,351.49722,350.60739,22.248,-2.827e-06,-1.0644872,0.0008136560845553,0.0008146501147666,0.0035880229020979,1.8934213197969546e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-1.047887,0.042713663,0.020512508,1.1962837,0.042595563,0.000153551,350.2213,351.49936,350.60632,22.286,-2.392e-06,-1.0478146,0.0008134386402589,0.0008147582823259,0.0035861027972027,1.5588934010152284e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-1.030986,0.042752486,0.020521316,1.1961209,0.042588603,0.000179433,350.22023,351.49936,350.60739,22.273,-1.957e-06,-1.0305014,0.0008141779851456,0.0008146251530221,0.0035876426573426,1.8216548223350254e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-1.014085,0.038103414,0.02181987,1.1960992,0.038109504,0.000181173,350.2213,351.49936,350.60525,22.263,-2.392e-06,-1.0138504,0.0007256410969339,0.0007289499617444,0.0038146625874125,1.839319796954315e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.997183,0.038075684,0.021813128,1.1959364,0.03807601,0.000213145,350.22237,351.50043,350.60739,22.228,-2.066e-06,-0.99673891,0.0007251130070462,0.0007283092960979,0.0038134839160839,2.1639086294416245e-07,-2.063936063936064e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.980282,0.038077533,0.021809213,1.1959147,0.038122663,0.000194114,350.22237,351.49936,350.60739,22.241,-2.719e-06,-0.97930893,0.0007251482193867,0.0007292016641162,0.0038127994755244,1.970700507614213e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.96338,0.038041646,0.021808125,1.1958496,0.038075031,0.000219778,350.22344,351.50043,350.60846,22.237,-2.719e-06,-0.96243155,0.0007244647876594,0.0007282905700076,0.0038126092657342,2.2312487309644674e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.946479,0.038064592,0.021805189,1.1958604,0.038082426,0.000184327,350.2213,351.49936,350.60846,22.187,-3.045e-06,-0.94532721,0.0007249017710912,0.0007284320198928,0.0038120959790209,1.8713401015228426e-07,-3.041958041958042e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.929577,0.038056762,0.02179899,1.1957953,0.038071334,0.000205315,350.22344,351.49936,350.60739,22.21,-2.175e-06,-0.92930426,0.0007247526566368,0.0007282198546289,0.0038110122377622,2.0844162436548227e-07,-2.172827172827173e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.912676,0.038070355,0.021802035,1.1958061,0.038083949,0.000179542,350.22451,351.49936,350.60739,22.253,-1.957e-06,-0.913303,0.0007250115216149,0.0007284611514919,0.0038115445804195,1.822761421319797e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.895775,0.038071008,0.021809213,1.1958387,0.038075358,0.000191395,350.22237,351.50043,350.60739,22.254,-2.284e-06,-0.89557333,0.0007250239573414,0.0007282968247895,0.0038127994755244,1.9430964467005082e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.878873,0.038063287,0.021805733,1.1958713,0.038071986,0.00020314,350.22237,351.49936,350.60846,22.27,-3.154e-06,-0.87863948,0.0007248769186821,0.0007282323259372,0.003812191083916,2.062335025380711e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.861972,0.038071008,0.021805298,1.1959907,0.038116682,0.000187589,350.22344,351.49936,350.60525,22.303,-2.501e-06,-0.86173924,0.0007250239573414,0.0007290872609028,0.003812115034965,1.904456852791878e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.84507,0.038071225,0.021810409,1.1958279,0.038092648,0.000196072,350.22237,351.49829,350.60525,22.323,-2.284e-06,-0.84456761,0.0007250280898876,0.0007286275439938,0.0038130085664335,1.9905786802030452e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.8281689999999999,0.038868999,0.022917788,1.1956867,0.038947515,0.000180956,350.22237,351.49829,350.60632,22.272,-2.284e-06,-0.82756103,0.0007402208912588,0.0007449792463657,0.0040066062937062,1.8371167512690357e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.8112679999999999,0.038865519,0.022913003,1.1956976,0.038976659,0.000202923,350.22237,351.50043,350.60525,22.242,-3.154e-06,-0.81105378,0.0007401546181679,0.0007455367061973,0.0040057697552447,2.0601319796954322e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.7943659999999999,0.03889934,0.022925726,1.1957844,0.038996125,0.00016062,350.22344,351.49936,350.60953,22.218,-1.74e-06,-0.79371821,0.0007407987050085,0.0007459090474368,0.004007994055944,1.6306598984771573e-07,-1.7382617382617383e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.777465,0.038917936,0.022928119,1.1958387,0.038983836,0.000204445,350.2213,351.49722,350.60846,22.215,-2.392e-06,-0.77683859,0.0007411528470767,0.000745673986228,0.0040084124125874,2.0755837563451778e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.7605629999999999,0.038905103,0.022930729,1.1958279,0.03898612,0.000168015,350.2213,351.49615,350.60632,22.223,-2.719e-06,-0.76084059,0.0007409084555322,0.0007457176740627,0.0040088687062937,1.705736040609137e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.7436619999999999,0.038905865,0.022925944,1.1959038,0.038997212,0.000196398,350.2213,351.49936,350.60846,22.223,-3.262e-06,-0.74444629,0.0007409229670538,0.0007459298393267,0.0040080321678321,1.9938883248730966e-07,-3.2587412587412587e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.726761,0.038909671,0.022928445,1.1957085,0.03897655,0.000183457,350.22344,351.49936,350.60632,22.234,-3.262e-06,-0.72710091,0.000740995448486,0.00074553462127,0.0040084694055944,1.862507614213198e-07,-3.2587412587412587e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.709859,0.038878025,0.022929859,1.1958496,0.038994059,0.000165187,350.22237,351.50043,350.60739,22.207,-2.61e-06,-0.70971429,0.0007403927823271,0.0007458695294567,0.0040087166083916,1.67702538071066e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.692958,0.038899992,0.022930511,1.1957844,0.03897394,0.00022663,350.21916,351.49829,350.60739,22.237,-2.936e-06,-0.69260339,0.0007408111216911,0.0007454846977811,0.0040088305944055,2.300812182741117e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.676056,0.038893685,0.022930837,1.1957193,0.038969699,0.000201074,350.22237,351.49936,350.60846,22.223,-2.284e-06,-0.6756858,0.0007406910112359,0.0007454035768936,0.0040088875874125,2.0413604060913706e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/1/2023,4:02 PM,0.0,8e-05,-0.6591549999999999,0.038893902,0.022926379,1.1958279,0.038974919,0.000219887,350.22023,351.49936,350.60953,22.218,-2.827e-06,-0.65833715,0.0007406951437821,0.0007455034238714,0.0040081082167832,2.2323553299492387e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/1/2023,4:03 PM,0.0,8e-05,-0.642254,0.038967742,0.02276652,1.1956216,0.039217861,0.000189003,350.22023,351.49936,350.60846,22.202,-2.392e-06,-0.64154871,0.0007421013521234,0.0007501503634276,0.0039801608391608,1.9188121827411169e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/1/2023,4:03 PM,0.0,8e-05,-0.6253519999999999,0.038976007,0.022769021,1.195665,0.039202745,0.000213145,350.22237,351.49936,350.60846,22.21,-2.501e-06,-0.62507407,0.0007422587507141,0.000749861228003,0.003980598076923,2.1639086294416245e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/1/2023,4:03 PM,0.0,8e-05,-0.608451,0.038968503,0.022767281,1.195741,0.039219492,0.000192918,350.22023,351.5015,350.60739,22.215,-2.392e-06,-0.60789696,0.000742115844601,0.0007501815608263,0.0039802938811188,1.958558375634518e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/1/2023,4:03 PM,0.0,8e-05,-0.591549,0.038968829,0.022770761,1.1957844,0.039227757,0.000201944,350.2213,351.49829,350.60739,22.202,-2.392e-06,-0.59173175,0.0007421220529422,0.0007503396518745,0.0039809022727272,2.0501928934010155e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/1/2023,4:03 PM,0.0,8e-05,-0.5746479999999999,0.038940772,0.02276304,1.1957519,0.039213511,0.000167362,350.2213,351.50043,350.60953,22.223,-3.154e-06,-0.57482281,0.0007415877356693,0.0007500671576128,0.0039795524475524,1.6991065989847717e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/1/2023,4:03 PM,0.0,8e-05,-0.557746,0.038988839,0.022764563,1.195817,0.039207312,0.000187372,350.22451,351.50043,350.60953,22.215,-2.936e-06,-0.55816791,0.0007425031232146,0.0007499485845447,0.0039798187062937,1.902253807106599e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/1/2023,4:03 PM,0.0,8e-05,-0.5408449999999999,0.038982966,0.022768151,1.1957953,0.039239284,0.000216081,350.2213,351.5015,350.60739,22.248,-2.936e-06,-0.54060209,0.0007423912778518,0.0007505601377199,0.0039804459790209,2.193715736040609e-07,-2.933066933066933e-09,-1.9999999999999998e-05
