date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:40 AM,30.0,1.9e-05,-0.3211269999999999,0.03840508,0.021751359,1.1959038,0.038928375,0.000194005,350.72183,351.06942,350.54215,24.11,-2.719e-06,-0.32021229,0.0007313860217101,0.0007446131407804,0.0038026851398601,1.9695939086294417e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:40 AM,30.0,1.9e-05,-0.3042249999999999,0.038392139,0.021750163,1.1958061,0.0389262,0.000159424,350.7229,351.06835,350.54322,24.242,-3.154e-06,-0.30392326,0.0007311395734145,0.0007445715378729,0.003802476048951,1.6185177664974618e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/2/2023,10:40 AM,30.0,1.9e-05,-0.2873239999999999,0.038392791,0.021751685,1.1958387,0.038946645,0.000210209,350.72504,351.07049,350.54429,24.221,-2.501e-06,-0.28654959,0.0007311519900971,0.0007449626052027,0.0038027421328671,2.1341015228426402e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.2704229999999999,0.037856123,0.020455198,1.1959473,0.038372347,0.000179216,350.7229,351.07049,350.54429,24.173,-3.154e-06,-0.26992833,0.000720931689202,0.0007339775631216,0.0035760835664335,1.819451776649746e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.253521,0.037869281,0.020465202,1.1962078,0.038393335,0.000193244,350.72397,351.06942,350.54108,24.134,-2.936e-06,-0.25352855,0.0007211822700438,0.0007343790168324,0.0035778325174825,1.9618680203045685e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.2366199999999999,0.037865258,0.020460853,1.1959364,0.038373217,0.000183022,350.72397,351.06942,350.54322,24.169,-2.719e-06,-0.23619179,0.0007211056560655,0.0007339942042846,0.0035770722027972,1.8580913705583762e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.2197179999999999,0.037874066,0.020463028,1.1960124,0.038396271,0.000201183,350.7229,351.06942,350.54322,24.209,-2.392e-06,-0.21911778,0.0007212733955437,0.0007344351759755,0.0035774524475524,2.042467005076142e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.2028169999999999,0.037859494,0.020457155,1.1958821,0.038347879,0.000167688,350.7229,351.06835,350.54215,24.131,-3.371e-06,-0.20319246,0.0007209958864978,0.0007335095447589,0.0035764256993006,1.7024162436548226e-07,-3.3676323676323674e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.185915,0.037870913,0.020460309,1.1958713,0.038367344,0.000183022,350.72183,351.06942,350.54108,24.099,-2.719e-06,-0.18611409,0.0007212133498381,0.0007338818668706,0.003576977097902,1.8580913705583762e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.169014,0.03785895,0.020463897,1.1961318,0.038388876,0.0001641,350.72183,351.06942,350.54322,24.067,-2.501e-06,-0.16878817,0.0007209855265663,0.0007342937260902,0.0035776043706293,1.665989847715736e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.1521129999999999,0.037864931,0.020461505,1.1960124,0.038381808,0.000176823,350.72183,351.06942,350.54215,24.08,-2.719e-06,-0.15213758,0.0007210994286802,0.0007341585309869,0.0035771861888111,1.7951573604060917e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.1352109999999999,0.037829697,0.020460526,1.1958279,0.038363973,0.000164752,350.71969,351.06942,350.54108,24.102,-2.284e-06,-0.13507875,0.0007204284326794,0.0007338173871461,0.003577015034965,1.6726091370558377e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.1183099999999999,0.037853513,0.020458351,1.195969,0.038358645,0.000201074,350.72183,351.07049,350.54108,24.166,-2.719e-06,-0.11787552,0.0007208819843839,0.0007337154743687,0.0035766347902097,2.0413604060913706e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.1014079999999999,0.037828501,0.020461288,1.1958713,0.038353534,0.000191722,350.72183,351.06942,350.54215,24.08,-3.806e-06,-0.10129658,0.0007204056560655,0.0007336177123182,0.0035771482517482,1.946416243654822e-07,-3.802197802197802e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.0845069999999998,0.037789461,0.02047238,1.1959473,0.038649,0.000180303,350.72183,351.06942,350.54322,24.118,-2.501e-06,-0.08529774,0.0007196621786326,0.0007392693190512,0.0035790874125874,1.83048730964467e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.067606,0.037784241,0.020467486,1.1958821,0.038657482,0.000179107,350.72076,351.06942,350.54108,24.075,-2.61e-06,-0.067818844,0.0007195627689963,0.0007394315608263,0.0035782318181818,1.8183451776649746e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.0507039999999998,0.037777934,0.020466181,1.1958496,0.038632579,0.000181717,350.72076,351.06621,350.54001,24.056,-2.392e-06,-0.050433224,0.0007194426585412,0.0007389552218821,0.0035780036713286,1.844842639593909e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.033803,0.037775976,0.020471401,1.195893,0.038651936,0.000181173,350.72076,351.06942,350.54001,24.04,-3.262e-06,-0.033753026,0.0007194053704056,0.0007393254781943,0.0035789162587412,1.839319796954315e-07,-3.2587412587412587e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,-0.016901,0.037772279,0.020469335,1.1957302,0.038632362,0.000171821,350.71969,351.06942,350.54108,24.04,-2.936e-06,-0.016933287,0.0007193349647686,0.0007389510711553,0.00357855506993,1.7443756345177666e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.0,0.037790766,0.020474228,1.1959255,0.038655634,0.000181282,350.71862,351.06942,350.54001,24.037,-2.501e-06,6.7858e-05,0.0007196870310417,0.0007393962127008,0.0035794104895104,1.8404263959390866e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.016901,0.037792071,0.020471184,1.1959255,0.038659549,0.000178781,350.71969,351.07049,350.54215,24.104,-2.284e-06,0.01738971,0.0007197118834507,0.0007394710979342,0.0035788783216783,1.815035532994924e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.033803,0.037778586,0.02047238,1.1958821,0.038656939,0.000193027,350.7229,351.06835,350.54215,24.118,-2.936e-06,0.034380221,0.0007194550752237,0.0007394211744452,0.0035790874125874,1.9596649746192894e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.050704,0.037746069,0.020461396,1.1956867,0.03864204,0.000191722,350.72076,351.06942,350.54108,24.059,-2.827e-06,0.05131484,0.0007188358217482,0.0007391361897475,0.0035771671328671,1.946416243654822e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.067606,0.037791853,0.020468465,1.1957627,0.038633232,0.000180086,350.72076,351.06942,350.54001,24.008,-2.719e-06,0.067836007,0.0007197077318605,0.0007389677123182,0.0035784029720279,1.828284263959391e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.0845070000000001,0.03778783,0.020471292,1.1959581,0.038647695,0.000199334,350.71862,351.06728,350.54108,24.032,-2.61e-06,0.084559115,0.0007196311178823,0.0007392443573068,0.0035788972027972,2.0236954314720815e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.1014079999999999,0.038146913,0.022033671,1.1953503,0.038443141,0.000181826,350.72076,351.06942,350.54108,24.008,-3.154e-06,0.10111061,0.0007264694915254,0.0007353316947207,0.0038520403846153,1.84594923857868e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.1183100000000001,0.038143977,0.022032366,1.1956542,0.038456517,0.000179868,350.71969,351.06942,350.54215,23.978,-2.175e-06,0.11745201,0.000726413578366,0.0007355875478194,0.0038518122377622,1.826071065989848e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.1352109999999999,0.038139954,0.022028886,1.1954371,0.038434007,0.00019705,350.72076,351.06835,350.53894,23.957,-2.501e-06,0.13474984,0.0007263369643877,0.0007351569816373,0.0038512038461538,2.000507614213198e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.1521129999999999,0.038141802,0.022035629,1.1955456,0.038439118,0.000179977,350.71969,351.06728,350.54001,23.946,-2.827e-06,0.15274023,0.0007263721576842,0.0007352547436878,0.0038523826923076,1.8271776649746198e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.169014,0.038149088,0.022046068,1.1955782,0.038441619,0.000206403,350.71969,351.06621,350.54001,23.935,-2.719e-06,0.1689457,0.0007265109122071,0.0007353025822494,0.0038542076923076,2.09546192893401e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.185915,0.038124946,0.022032693,1.1955131,0.03843194,0.000202379,350.71755,351.06621,350.54001,23.873,-2.719e-06,0.18563866,0.0007260511521614,0.0007351174445294,0.0038518694055944,2.0546091370558378e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.202817,0.038104719,0.022040631,1.1954805,0.038418347,0.000173343,350.71755,351.06728,350.53894,23.782,-2.501e-06,0.20343472,0.0007256659493429,0.0007348574407039,0.0038532571678321,1.759827411167513e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.219718,0.0380995,0.022034759,1.1953611,0.03840769,0.000209665,350.71648,351.06621,350.53894,23.782,-2.719e-06,0.22071074,0.0007255665587507,0.0007346535960214,0.0038522305944055,2.1285786802030453e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.23662,0.038115159,0.02204161,1.1954045,0.038414106,0.000200313,350.71862,351.06728,350.53787,23.836,-2.719e-06,0.23754699,0.0007258647686155,0.0007347763198163,0.0038534283216783,2.0336345177664974e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.2535210000000001,0.038133972,0.022045198,1.1954805,0.038425416,0.000205641,350.71648,351.06728,350.53787,23.927,-2.936e-06,0.25460476,0.0007262230432298,0.0007349926549349,0.0038540555944055,2.0877258883248733e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.2704230000000001,0.038163987,0.022057161,1.195665,0.038439444,0.000192918,350.71755,351.06835,350.54001,23.838,-2.284e-06,0.27043456,0.0007267946486383,0.000735260979342,0.003856147027972,1.958558375634518e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.2873240000000001,0.038405841,0.023075907,1.1952634,0.038653894,0.000223041,350.71862,351.06728,350.54001,23.932,-3.045e-06,0.28695274,0.0007314005141877,0.0007393629303749,0.0040342494755244,2.2643756345177665e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.3042249999999999,0.03845891,0.023087,1.1955565,0.038656939,0.000223911,350.71862,351.06835,350.54108,23.903,-2.392e-06,0.30415926,0.000732411159779,0.0007394211744452,0.0040361888111888,2.2732081218274115e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.3211269999999999,0.03846587,0.023087217,1.1955348,0.038663681,0.000205859,350.71969,351.06942,350.54108,23.852,-2.827e-06,0.32151666,0.0007325437059607,0.0007395501338944,0.0040362267482517,2.0899390862944165e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.338028,0.038424437,0.023082215,1.1954371,0.038648674,0.000214885,350.71648,351.06835,350.53787,23.857,-3.371e-06,0.3388817,0.0007317546562559,0.000739263083397,0.0040353522727272,2.1815736040609139e-07,-3.3676323676323674e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.3549299999999999,0.038452494,0.023088087,1.1955456,0.038675752,0.000188894,350.71648,351.06621,350.54108,23.832,-2.066e-06,0.35443573,0.0007322889735288,0.0007397810252486,0.0040363788461538,1.917705583756345e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.371831,0.038447491,0.023086238,1.1955239,0.038650305,0.000184544,350.71755,351.06728,350.53894,23.84,-2.284e-06,0.37164226,0.0007321936964387,0.0007392942807957,0.0040360555944055,1.8735431472081217e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.3887320000000001,0.038431179,0.023088631,1.1955782,0.038643454,0.000186502,350.71434,351.06728,350.53787,23.808,-1.957e-06,0.3886045,0.0007318830508474,0.0007391632364192,0.0040364739510489,1.8934213197969546e-07,-1.955044955044955e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.405634,0.038435529,0.023082432,1.1954154,0.038641714,0.000221736,350.71541,351.06835,350.5368,23.791,-3.26e-07,0.40615299,0.000731965892211,0.0007391299540933,0.0040353902097902,2.2511269035532998e-07,-3.2567432567432566e-10,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4225350000000001,0.03843542,0.023089392,1.1954371,0.038641279,0.000210426,350.71541,351.06728,350.53894,23.787,5.44e-07,0.42268313,0.0007319638164159,0.0007391216335118,0.0040366069930069,2.136304568527919e-07,5.434565434565433e-10,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4394370000000001,0.038432049,0.023085803,1.1956216,0.038658244,0.000204771,350.71541,351.06621,350.53787,23.72,3.915e-06,0.43862367,0.0007318996191201,0.0007394461361897,0.0040359795454545,2.0788934010152286e-07,3.911088911088911e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4563380000000001,0.038414758,0.023085695,1.1955131,0.038651066,0.000194658,350.71434,351.06728,350.53894,23.728,9.352e-06,0.45600499,0.000731570329461,0.0007393088370313,0.0040359606643356,1.9762233502538078e-07,9.342657342657342e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4732389999999999,0.038244569,0.023175302,1.1952091,0.038685322,0.000204336,350.71648,351.06728,350.53894,23.856,2.088e-05,0.47313118,0.0007283292515711,0.0007399640780413,0.0040516262237762,2.074477157360406e-07,2.0859140859140863e-08,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4901409999999999,0.038320148,0.023195747,1.1958713,0.038770254,0.000214994,350.71541,351.06728,350.54001,23.86,4.4151e-05,0.48945608,0.0007297685774138,0.0007415886381025,0.0040552005244755,2.1826802030456854e-07,4.4106893106893104e-08,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.507042,0.038379524,0.02321021,1.195893,0.038792329,0.000216299,350.71862,351.06835,350.53894,23.843,8.5258e-05,0.50692534,0.0007308993334602,0.0007420108837031,0.004057729020979,2.1959289340101526e-07,8.517282717282717e-08,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.523944,0.038376805,0.023206078,1.1958821,0.038787436,0.000185958,350.71541,351.06835,350.53894,23.911,0.000168341,0.52420676,0.000730847552847,0.0007419172915072,0.0040570066433566,1.8878984771573605e-07,1.6817282717282716e-07,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.540845,0.038443903,0.023207818,1.1959038,0.038846053,0.000195963,350.71969,351.06728,350.54108,23.897,0.000333202,0.5410995,0.0007321253665968,0.0007430385042081,0.0040573108391608,1.9894720812182745e-07,3.328691308691309e-07,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.5577460000000001,0.038502517,0.023221194,1.195969,0.038928158,0.0002014,350.71969,351.06835,350.54001,23.927,0.000624428,0.55742227,0.0007332416111216,0.0007446089900535,0.0040596493006993,2.044670050761421e-07,6.238041958041958e-07,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.574648,0.038591147,0.023225218,1.1960015,0.039038536,0.000194984,350.71969,351.06835,350.54108,23.986,0.00120068,0.57417495,0.000734929480099,0.0007467202754399,0.0040603527972027,1.9795329949238578e-07,1.1994805194805195e-06,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.5915490000000001,0.038834309,0.023251969,1.1960124,0.039235369,0.000202379,350.71862,351.06728,350.54108,23.921,0.002204747,0.5904141,0.0007395602551894,0.0007504852524866,0.0040650295454545,2.0546091370558378e-07,2.2025444555444555e-06,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.6084510000000001,0.039115203,0.023286007,1.1960124,0.03951659,0.000220213,350.71755,351.06942,350.54001,23.889,0.00379844,0.60493236,0.0007449095981717,0.0007558643840856,0.0040709802447552,2.235664974619289e-07,3.794645354645355e-06,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.6253520000000001,0.039609569,0.023339729,1.1959364,0.040023899,0.000197485,350.71862,351.06835,350.54001,23.892,0.006411863,0.61886761,0.0007543243001333,0.0007655680757459,0.0040803722027972,2.0049238578680206e-07,6.405457542457543e-06,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.6422540000000001,0.040356339,0.023428466,1.1960232,0.040755551,0.00018835,350.72183,351.06835,350.54108,23.994,0.010741863,0.6325021,0.0007685457817558,0.0007795629495026,0.0040958856643356,1.9121827411167518e-07,1.0731131868131868e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.6591549999999999,0.041167923,0.023537323,1.1958387,0.041624554,0.000217495,350.71969,351.06942,350.54001,23.97,0.016155317,0.64373606,0.0007840015806513,0.0007961850420811,0.0041149166083916,2.2080710659898482e-07,1.6139177822177823e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.676056,0.042172644,0.023657923,1.1957193,0.042608722,0.000198029,350.72183,351.06835,350.54108,23.927,0.024623384,0.65337294,0.0008031354789563,0.0008150099846977,0.0041360005244755,2.0104467005076145e-07,2.4598785214785212e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.692958,0.043146479,0.023766127,1.1956216,0.043527422,0.000186719,350.71969,351.06942,350.54215,24.023,0.034261577,0.66071134,0.0008216811845362,0.0008325826702371,0.0041549173076923,1.8956243654822337e-07,3.422734965034965e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.709859,0.044038534,0.023882378,1.1957193,0.044448732,0.000233154,350.72183,351.07049,350.54215,24.072,0.046265689,0.66587936,0.0008386694724814,0.0008502052792654,0.0041752409090909,2.367045685279188e-07,4.621946953046953e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.726761,0.044698742,0.023967201,1.195817,0.045105568,0.000219887,350.72076,351.07263,350.54108,24.123,0.060042714,0.66943075,0.0008512424681013,0.0008627690895179,0.0041900701048951,2.2323553299492387e-07,5.998273126873127e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.743662,0.045128079,0.024016899,1.1956759,0.045538165,0.000248923,350.7229,351.06835,350.54322,24.141,0.074056699,0.6717781,0.0008594187583317,0.0008710437069625,0.0041987585664335,2.527137055837564e-07,7.398271628371628e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.7605630000000001,0.045474983,0.024063116,1.1956325,0.045852663,0.000227935,350.72397,351.06835,350.54322,24.098,0.089184373,0.67365206,0.0008660251952009,0.0008770593534812,0.0042068384615384,2.3140609137055843e-07,8.909527772227772e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.7774650000000001,0.04572956,0.02410183,1.1959147,0.0461229,0.000219452,350.72183,351.06942,350.54322,24.082,0.10342205,0.67498315,0.0008708733574557,0.0008822283856159,0.0042136066433566,2.2279390862944166e-07,0.0001033187312687,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.7943660000000001,0.045913017,0.024122276,1.1956542,0.04633072,0.00020836,350.72183,351.06835,350.54322,24.098,0.11891064,0.67610252,0.0008743671110264,0.0008862035195103,0.0042171811188811,2.1153299492385785e-07,0.0001187918481518,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.8112679999999999,0.046129098,0.024157945,1.1958387,0.046503628,0.00019444,350.7229,351.06942,350.54322,24.058,0.13446429,0.67712527,0.0008784821557798,0.0008895108645753,0.0042234169580419,1.9740101522842643e-07,0.0001343299600399,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.8281690000000002,0.046256011,0.024161316,1.1956759,0.046678277,0.000220431,350.72076,351.06835,350.54215,24.072,0.15085217,0.67800796,0.0008808990858884,0.0008928515110941,0.0042240062937062,2.2378781725888325e-07,0.0001507014685314,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.84507,0.045998819,0.024137935,1.1956216,0.046383571,0.000250772,350.7229,351.06728,350.54215,23.98,0.16693928,0.67898185,0.0008760011235955,0.000887214441469,0.0042199187062937,2.5459086294416244e-07,0.0001667725074925,-2.1000000000000002e-05
