date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/4/2023,11:26 AM,90.0,0.0001,0.3235749999999999,0.038006521,0.022427772,1.1962186,0.038234673,0.00018922,351.58064,350.33039,350.586,23.449,-4.024e-06,0.32441227,0.0007237958674538,0.000731344166029,0.0039209391608391,1.921015228426396e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.3272730000000001,0.038010653,0.022433862,1.1960232,0.03825316,0.000194332,351.57957,350.33039,350.58707,23.527,-4.024e-06,0.32675854,0.0007238745572271,0.0007316977811782,0.0039220038461538,1.9729137055837567e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.3309710000000001,0.038022289,0.022434188,1.1960232,0.03824794,0.000196942,351.57957,350.33146,350.58921,23.524,-4.459e-06,0.3310341,0.0007240961531136,0.0007315979342004,0.0039220608391608,1.9994111675126904e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.3346690000000001,0.038023376,0.022514226,1.1960992,0.038283718,0.000193244,351.5785,350.33253,350.58707,23.582,-3.697e-06,0.33550727,0.0007241168539325,0.0007322822876817,0.0039360534965034,1.9618680203045685e-07,-3.6933066933066924e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.3383670000000001,0.038030336,0.022514987,1.1961101,0.038265122,0.000210426,351.58064,350.33146,350.58814,23.562,-4.35e-06,0.33798381,0.0007242494001142,0.0007319265876052,0.0039361865384615,2.136304568527919e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.342065,0.038032402,0.022522056,1.1960884,0.03827741,0.000204228,351.57957,350.33253,350.58707,23.537,-3.806e-06,0.34216274,0.0007242887450009,0.0007321616296863,0.0039374223776223,2.073380710659899e-07,-3.802197802197802e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.345763,0.038020331,0.022522926,1.1960884,0.038293396,0.000192048,351.5785,350.33253,350.58707,23.485,-2.827e-06,0.3458227,0.000724058864978,0.0007324674062739,0.0039375744755244,1.949725888324873e-07,-2.824175824175824e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.349461,0.037975528,0.022515096,1.1959798,0.038264361,0.000175736,351.58064,350.33039,350.58814,23.469,-4.241e-06,0.34886382,0.0007232056370215,0.0007319120313695,0.0039362055944055,1.7841218274111677e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.353159,0.037987381,0.022582193,1.1958387,0.038275997,0.000189003,351.57957,350.33146,350.58707,23.482,-4.132e-06,0.35298304,0.0007234313654541,0.0007321346021423,0.0039479358391608,1.9188121827411169e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.356857,0.037986729,0.022581323,1.1959255,0.038277737,0.000200639,351.57957,350.33253,350.58814,23.533,-3.697e-06,0.35677983,0.0007234189487716,0.0007321678844682,0.0039477837412587,2.0369441624365482e-07,-3.6933066933066924e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.3605549999999999,0.038013698,0.022583389,1.1959907,0.038272408,0.00022402,351.5785,350.3336,350.58707,23.538,-4.241e-06,0.36122694,0.0007239325461816,0.0007320659525631,0.0039481449300699,2.274314720812183e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.3642529999999999,0.038013045,0.022589914,1.1959038,0.038292417,0.000195419,351.5785,350.33253,350.58707,23.619,-3.915e-06,0.36408455,0.0007239201104551,0.0007324486801836,0.0039492856643356,1.9839492385786802e-07,-3.911088911088911e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.3679510000000001,0.038011523,0.022579801,1.195893,0.03828002,0.00020836,351.58064,350.33253,350.58707,23.627,-3.045e-06,0.36799098,0.0007238911254999,0.0007322115531752,0.0039475176573426,2.1153299492385785e-07,-3.041958041958042e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.3716490000000001,0.03804828,0.022654075,1.1960558,0.038347879,0.000221736,351.58064,350.33574,350.58493,23.745,-3.589e-06,0.37200923,0.0007245911254999,0.0007335095447589,0.0039605026223776,2.2511269035532998e-07,-3.585414585414585e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.3753470000000001,0.038072204,0.02266408,1.1959907,0.038348314,0.000216842,351.5785,350.3336,350.586,23.729,-3.045e-06,0.37499387,0.0007250467339554,0.0007335178653404,0.0039622517482517,2.2014416243654826e-07,-3.041958041958042e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.3790450000000001,0.038083731,0.022665385,1.1962078,0.038322106,0.000223041,351.57957,350.3336,350.58493,23.662,-3.154e-06,0.37942254,0.0007252662540468,0.0007330165646518,0.0039624798951048,2.2643756345177665e-07,-3.150849150849151e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.382743,0.038077641,0.022662666,1.1959798,0.038330479,0.00021706,351.57957,350.33467,350.586,23.699,-3.371e-06,0.38301519,0.0007251502761378,0.0007331767214996,0.0039620045454545,2.2036548223350253e-07,-3.3676323676323674e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.386441,0.038068072,0.022667777,1.1960558,0.038350815,0.000171168,351.58064,350.33467,350.586,23.662,-2.61e-06,0.38613663,0.000724968044182,0.000733565703902,0.003962898076923,1.737746192893401e-07,-2.6073926073926075e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.390139,0.038023268,0.022709319,1.1959147,0.03835473,0.000188024,351.5785,350.33253,350.586,23.673,-3.697e-06,0.3900105,0.0007241147971814,0.0007336405891354,0.0039701606643356,1.9088730964467007e-07,-3.6933066933066924e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.393837,0.038012937,0.02271704,1.1960341,0.03835125,0.000196942,351.58171,350.3336,350.586,23.662,-3.262e-06,0.39395601,0.000723918053704,0.0007335740244835,0.0039715104895104,1.9994111675126904e-07,-3.2587412587412587e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.3975349999999999,0.0380448,0.0227066,1.1959147,0.038330588,0.000203575,351.5785,350.33253,350.58707,23.654,-2.61e-06,0.39794602,0.000724524852409,0.0007331788064269,0.0039696853146853,2.066751269035533e-07,-2.6073926073926075e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.4012329999999999,0.038047953,0.022709319,1.1959581,0.038352011,0.000210426,351.57957,350.33574,350.58707,23.697,-2.066e-06,0.40096434,0.0007245848981146,0.0007335885807192,0.0039701606643356,2.136304568527919e-07,-2.063936063936064e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.4049310000000001,0.03803871,0.022706056,1.1960884,0.038347009,0.000183022,351.58064,350.33681,350.58814,23.745,-1.849e-06,0.4052019,0.0007244088745,0.000733492903596,0.0039695902097902,1.8580913705583762e-07,-1.847152847152847e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.4086290000000001,0.038018592,0.022738028,1.1959364,0.038359841,0.000196398,351.57957,350.33574,350.58707,23.777,-1.74e-06,0.40906817,0.0007240257474766,0.0007337383511859,0.0039751797202797,1.9938883248730966e-07,-1.7382617382617383e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.4123270000000001,0.038063287,0.022749882,1.1958821,0.038363103,0.000185306,351.57957,350.33681,350.586,23.85,-1.087e-06,0.41173578,0.0007248769186821,0.0007338007459831,0.003977252097902,1.881279187817259e-07,-1.0859140859140858e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.4160250000000001,0.038044256,0.022739877,1.1959255,0.038376914,0.000202923,351.5785,350.33681,350.58707,23.866,-1.849e-06,0.41620677,0.0007245144924776,0.0007340649196633,0.0039755029720279,2.0601319796954322e-07,-1.847152847152847e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.419723,0.038073074,0.022750208,1.195969,0.038409865,0.000192918,351.5785,350.33467,350.586,23.917,-7.61e-07,0.41992214,0.0007250633022281,0.0007346951989288,0.003977309090909,1.958558375634518e-07,-7.602397602397602e-10,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.423421,0.038106677,0.022759886,1.1960667,0.038394966,0.000199986,351.57743,350.33681,350.58707,23.944,-3.26e-07,0.42305553,0.0007257032374785,0.000734410214231,0.003979001048951,2.030314720812183e-07,-3.2567432567432566e-10,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.427119,0.038074488,0.022787399,1.1960124,0.038386701,0.000215972,351.5785,350.33894,350.586,23.892,4.35e-07,0.42698583,0.0007250902304322,0.0007342521231828,0.003983811013986,2.192609137055838e-07,4.345654345654346e-10,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.430817,0.038086124,0.022790662,1.1958821,0.038385505,0.000189982,351.58064,350.33574,350.586,23.869,6.52e-07,0.4310877,0.0007253118263187,0.0007342292463657,0.0039843814685314,1.928751269035533e-07,6.513486513486512e-10,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.434515,0.038091017,0.022787291,1.1959581,0.038403014,0.00019096,351.57957,350.33894,350.58707,23.943,2.066e-06,0.43523623,0.0007254050085697,0.0007345641545524,0.0039837921328671,1.9386802030456853e-07,2.063936063936064e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.4382129999999999,0.038072965,0.022782506,1.1958821,0.038393226,0.000198573,351.5785,350.33788,350.586,23.921,3.045e-06,0.43806887,0.000725061226433,0.0007343769319051,0.0039829555944055,2.0159695431472086e-07,3.041958041958042e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.4419109999999999,0.038100805,0.022789466,1.1959473,0.038415737,0.00016845,351.57957,350.33788,350.58386,23.974,3.697e-06,0.44224674,0.0007255914111597,0.0007348075172149,0.0039841723776223,1.7101522842639594e-07,3.6933066933066924e-09,4.9000000000000005e-05
5/4/2023,11:27 AM,90.0,0.0001,0.4456090000000001,0.038078729,0.022811433,1.1958279,0.038392683,0.000216299,351.5785,350.33788,350.586,23.942,5.764e-06,0.44592515,0.0007251709960007,0.0007343665455241,0.0039880127622377,2.1959289340101526e-07,5.758241758241758e-09,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.4493070000000001,0.03809776,0.022809801,1.1959798,0.038409538,0.000217821,351.57957,350.33788,350.58493,23.95,6.307e-06,0.44893585,0.0007255334222052,0.0007346889441469,0.0039877274475524,2.2113807106598985e-07,6.300699300699301e-09,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.4530050000000001,0.038080143,0.022810128,1.1958279,0.038407907,0.000207599,351.57743,350.33894,350.586,24.015,7.939e-06,0.45312566,0.0007251979242049,0.0007346577467482,0.0039877846153846,2.1076040609137054e-07,7.93106893106893e-09,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.4567030000000001,0.038072639,0.02281078,1.1958496,0.038400512,0.000185632,351.57957,350.33788,350.58707,23.98,8.809e-06,0.45673676,0.0007250550180917,0.000734516296863,0.0039878986013986,1.8845888324873097e-07,8.8001998001998e-09,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.460401,0.038050237,0.022814804,1.1959255,0.038410408,0.000170951,351.58064,350.33574,350.586,23.948,1.0983e-05,0.46027729,0.0007246283945915,0.0007347055853098,0.003988602097902,1.7355431472081217e-07,1.0972027972027972e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.464099,0.038060024,0.022837206,1.1960232,0.038417477,0.000200095,351.58064,350.33788,350.586,23.897,1.3593e-05,0.46415878,0.0007248147781374,0.0007348407995409,0.0039925185314685,2.031421319796954e-07,1.357942057942058e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.467797,0.038062525,0.022842534,1.1959255,0.038388659,0.000210209,351.57957,350.33788,350.586,23.87,1.6747e-05,0.4681868,0.0007248624071605,0.0007342895753634,0.00399345,2.1341015228426402e-07,1.673026973026973e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.471495,0.038086776,0.022841991,1.1960232,0.038414106,0.000202379,351.57743,350.33574,350.586,23.851,1.9575e-05,0.47115732,0.0007253242430013,0.0007347763198163,0.00399335506993,2.0546091370558378e-07,1.955544455544456e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.475193,0.038044908,0.022841121,1.1958387,0.038393988,0.000199551,351.58064,350.33681,350.58707,23.878,2.3163e-05,0.47477496,0.0007245269091601,0.0007343915072685,0.0039932029720279,2.0258984771573605e-07,2.313986013986014e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.4788909999999999,0.038058284,0.022837532,1.195893,0.038377675,0.000220757,351.57957,350.33681,350.58707,23.811,2.7404e-05,0.47875846,0.000724781641592,0.000734079475899,0.0039925755244755,2.2411878172588839e-07,2.7376623376623376e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.4825889999999999,0.038037187,0.022860043,1.1959581,0.038381699,0.000164535,351.57957,350.33574,350.58707,23.784,3.3059e-05,0.48302211,0.0007243798705008,0.0007341564460596,0.003996511013986,1.6704060913705586e-07,3.3025974025974026e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.4862870000000001,0.038037405,0.022865806,1.1959798,0.038392248,0.00019792,351.58171,350.33467,350.58707,23.733,3.7083e-05,0.48623367,0.000724384022091,0.0007343582249426,0.0039975185314685,2.009340101522843e-07,3.704595404595405e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.4899850000000001,0.038060459,0.022863958,1.1959147,0.038387571,0.00020662,351.58278,350.33681,350.58707,23.786,4.4043e-05,0.49004129,0.0007248230622738,0.0007342687643458,0.0039971954545454,2.097664974619289e-07,4.3999000999001e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.4936830000000001,0.038037079,0.02285417,1.1957085,0.038360385,0.000199443,351.57957,350.33467,350.58921,23.823,5.2199e-05,0.49405847,0.0007243778137497,0.0007337487566947,0.0039954842657342,2.024802030456853e-07,5.2146853146853146e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.4973810000000001,0.038042625,0.022857759,1.1957953,0.03837637,0.000206403,351.57957,350.33574,350.58707,23.877,5.731e-05,0.49690739,0.0007244834317272,0.0007340545141545,0.0039961117132867,2.09546192893401e-07,5.725274725274725e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.501079,0.038075249,0.022880705,1.1959147,0.038397685,0.000200748,351.5785,350.33788,350.586,23.779,6.8946e-05,0.50088872,0.0007251047229099,0.0007344622226472,0.0040001232517482,2.0380507614213202e-07,6.887712287712287e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.504777,0.038061547,0.022887773,1.1959798,0.038403992,0.00018922,351.58064,350.33467,350.58707,23.777,8.0147e-05,0.50503836,0.0007248437821367,0.0007345828615149,0.0040013589160839,1.921015228426396e-07,8.006693306693308e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.508475,0.038009892,0.022873745,1.1958061,0.0383842,0.000196942,351.57957,350.33253,350.58707,23.697,9.0369e-05,0.50785255,0.0007238600647495,0.0007342042846212,0.0039989064685314,1.9994111675126904e-07,9.027872127872129e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.512173,0.038050563,0.02288984,1.1960884,0.038412801,0.000176823,351.58064,350.3336,350.58814,23.674,0.000108965,0.51221605,0.0007246346029327,0.0007347513580719,0.0040017202797202,1.7951573604060917e-07,1.0885614385614385e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.515871,0.038044038,0.022876137,1.1958713,0.0383929,0.000208143,351.58171,350.33574,350.586,23.685,0.000122667,0.51602261,0.0007245103408874,0.0007343706962509,0.0039993246503496,2.1131269035532997e-07,1.2254445554445554e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.519569,0.03806818,0.022889296,1.1958604,0.038405624,0.000208686,351.57957,350.33574,350.58814,23.757,0.000146483,0.5201136,0.0007249701009331,0.0007346140780413,0.0040016251748251,2.1186395939086294e-07,1.4633666333666332e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.5232670000000001,0.038054587,0.022890601,1.1959364,0.038433137,0.000214232,351.58064,350.33788,350.58707,23.808,0.000166057,0.52331539,0.000724711235955,0.0007351403404743,0.0040018533216783,2.1749441624365485e-07,1.658911088911089e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.5269650000000001,0.038093192,0.022902345,1.1960124,0.038466305,0.000214015,351.5785,350.33681,350.586,23.875,0.00019966,0.52735428,0.0007254464292515,0.0007357747704667,0.0040039064685314,2.172741116751269e-07,1.9946053946053945e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.5306630000000001,0.038101131,0.022900714,1.1960232,0.038472938,0.000189655,351.58064,350.33681,350.58707,23.916,0.000226086,0.53022275,0.000725597619501,0.0007359016449885,0.0040036213286713,1.9254314720812185e-07,2.2586013986013987e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.5343610000000001,0.038091887,0.022884076,1.1956433,0.038441075,0.00018835,351.5785,350.33894,350.586,23.953,0.000260776,0.5337698,0.0007254215768425,0.0007352921767406,0.0040007125874125,1.9121827411167518e-07,2.605154845154845e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5380590000000001,0.038099391,0.022903433,1.1958713,0.038451406,0.000232176,351.57957,350.33894,350.58814,23.902,0.000303079,0.53804103,0.0007255644829556,0.0007354897857689,0.0040040966783216,2.3571167512690361e-07,3.0277622377622377e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.541757,0.038106677,0.02291061,1.195969,0.038491099,0.000205206,351.58171,350.33788,350.58707,23.905,0.000349949,0.54158591,0.0007257032374785,0.0007362490244835,0.0040053513986013,2.083309644670051e-07,3.495994005994006e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.545455,0.038129731,0.022911263,1.1958061,0.038488163,0.000230218,351.57957,350.33894,350.58814,23.897,0.000391817,0.54503741,0.0007261422776613,0.0007361928653404,0.0040054655594405,2.337238578680203e-07,3.914255744255744e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.549153,0.038146696,0.022908762,1.1958387,0.038499473,0.000196615,351.5785,350.33788,350.58707,23.943,0.000446952,0.54853347,0.0007264653589792,0.000736409200459,0.0040050283216783,1.9960913705583762e-07,4.465054945054946e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.552851,0.038136474,0.022905608,1.1957953,0.038495666,0.000163121,351.58064,350.33788,350.58814,23.953,0.000528186,0.55253109,0.0007262706912968,0.0007363363810252,0.0040044769230769,1.65605076142132e-07,5.276583416583417e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.556549,0.038147457,0.022929206,1.1959038,0.038531118,0.00019444,351.57957,350.33574,350.58707,23.841,0.000607354,0.55659387,0.0007264798514568,0.0007370144988523,0.0040086024475524,1.9740101522842643e-07,6.067472527472528e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5602469999999999,0.038124946,0.022920724,1.195741,0.038511978,0.000204228,351.57957,350.33467,350.58707,23.816,0.000675321,0.55937657,0.0007260511521614,0.000736648393267,0.0040071195804195,2.073380710659899e-07,6.746463536463537e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5639450000000001,0.038184323,0.022929206,1.1957519,0.038530248,0.000214232,351.58171,350.33681,350.586,23.788,0.000812234,0.56343064,0.0007271819272519,0.0007369978576893,0.0040086024475524,2.1749441624365485e-07,8.114225774225775e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5676430000000001,0.03820455,0.022930837,1.1959473,0.038575922,0.000219561,351.5785,350.33681,350.586,23.848,0.000934249,0.56730018,0.0007275671300704,0.0007378714996174,0.0040088875874125,2.229045685279188e-07,9.333156843156844e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5713410000000001,0.038191282,0.022930511,1.1958061,0.03859865,0.000205533,351.58171,350.33788,350.586,23.877,0.00103919,0.57030219,0.0007273144543896,0.0007383062356541,0.0040088305944055,2.0866294416243657e-07,1.038151848151848e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5750390000000001,0.03825055,0.022942908,1.1958604,0.038646825,0.000209556,351.58064,350.33681,350.58707,23.866,0.001209815,0.57376998,0.000728443153685,0.0007392277161438,0.0040109979020979,2.1274720812182746e-07,1.2086063936063936e-06,4.9000000000000005e-05
